12859.2,13.6238
13023.5,13.0875
14425.7,34.3374
15062.1,20.2345
15532.3,16.7257
15896.9,14.1376
16041.9,13.362
16185.3,13.2158
16408.8,12.7581
16724.3,13.4609
16724.3,14
16858.1,13.2566
16981.4,13.315
17346.9,13.9554
17623.6,12.6424
17740.7,13.581
18504.2,22.9188
19426.7,26.1907
19934.3,17.5158
21071.6,29.8248
21093.4,13.8792
21241,13.2213
22500.1,33.3793
22626.5,13.8451
23282.8,20.6555
25086.9,44.6853
25585.8,17.3331
26598.5,28.179
27497.4,25.7758
28069,18.4136
28599.8,18.0049
28693.3,13.4803
28751.3,13.6776
29982.1,32.3942
30148.5,13.4921
30198.8,14
30712.1,15.8178
31099,12.8259
31584.1,14.9156
31670.3,14
31890,13.9159
32667.4,22.1481
33117.6,16.3042
34230,30.2834
34252,13.9162
34538.7,12.8516
35066.2,15.774
35496.6,15.8851
36894.6,35.6501
37434.8,13.7338
37711.3,12.6376
37891.7,13.0125
39354.5,37.6822
40875.5,38.9094
41087.4,12.8286
41952.6,23.3049
42645,21.4181
44779.2,51.3174
44835.8,13.8257
45458.2,19.3397
46097,20.2559
46258.8,13.2174
46483.2,12.9526
46569.8,13.7519
47311,21.7404
47438.1,13.2939
48302,24.9204
49174.2,24.5628
49458.4,12.6275
49866.7,13.9677
50473.9,19.6196
50979,17.4629
52077.7,29.3402
52123.2,13.9648
52961.3,23.4566
53652.4,19.9085
54395.1,22.4812
54970.4,17.7945
55572.4,18.8546
56071.1,17.3279
56656.4,18.5732
57380.9,21.2868
57879.7,16.9711
58146,12.5203
58297.9,13.1564
58932.4,20.1964
59118.7,13.2715
60090.9,26.3116
60510.3,15.5145
61401,25.576
61584.8,13.1316
62280.3,20.557
63258.5,26.473
63718.9,16.1121
63812.3,13.8198
63877.2,13.8198
64256.2,14.0771
64688.1,15.1559
65351.9,18.7102
65863,15.8946
66297.9,13.3217
66405.4,13.4025
67623.9,32.4986
67891.5,12.6252
68489.6,19.4259
68625.1,13.3851
68976.4,12.8212
69115.9,13.3736
70140.8,27.7456
70948.4,23.3919
71203.7,12.7008
72180.1,26.6652
72278.8,13.8575
72481.2,13.5544
72749.2,13.1128
72862.6,13.8264
73212.9,13.6972
73362.9,13.2613
74224.9,24.5689
74446.8,13.0387
74814,13.9245
77222.3,56.9971
