1757.92,38.7103
2832.04,29.4758
2888.15,13.8971
3010.97,13.3177
3189.95,13.104
3619.53,15.3693
3925.51,13.2597
4440.85,17.6793
4813.52,14.6676
5253.34,12.7387
5621.81,14.5789
7452.51,43.3887
7840.51,14.709
8117.25,12.6424
8234.35,13.581
8997.87,22.9188
9920.3,26.1907
10427.9,17.5158
11565.3,29.8248
11587,13.8792
11734.7,13.2213
12993.7,33.3793
13120.1,13.8451
13776.4,20.6555
15580.5,44.6853
16079.5,17.3331
17092.2,28.179
17991,25.7758
18562.6,18.4136
19093.4,18.0049
19186.9,13.4803
19245,13.6776
20475.7,32.3942
20642.1,13.4921
20692.4,14
20733.8,14
21205.8,15.8178
21592.7,12.8259
22077.8,14.9156
22163.9,14
22383.6,13.9159
23161,22.1481
24572.5,36.5972
24902.5,13.243
25618.6,21.9182
25800.9,13.1808
26241.1,14.82
26473.9,13.0809
26913.2,16.0584
28796.6,44.9337
28922.1,13.437
29282.9,14.4175
29903.9,19.6226
31267.1,35.5642
31792.6,17.8941
31895.6,13.5285
32149,12.9665
32506.9,13.814
33251.7,22.006
33416.4,13.0852
33442,14
33722.9,12.7299
33898.7,13.204
34617.8,21.9824
34617.8,14
34707.3,13.5029
34934.3,12.816
35164.5,12.7214
35418.4,12.5892
35822.8,15.3359
35859.1,13.8886
35957.9,13.5204
36165.3,12.8478
36310,13.1958
36476,13.0779
37228.2,21.6333
39000.6,44.218
39058.4,13.6788
40210.1,31.1133
41177,19.2851
41177,14
41475.2,12.5122
41598.9,13.3129
41799.3,12.8865
41829.3,14
42363.2,18.0702
43412.3,28.4038
59974.6,22.4917
