23696.6,13.8606
24499.2,23.5346
26833.7,55.5351
27817.5,27.5688
27901.7,14
28843.9,26.6908
28969.7,13.7689
29011.3,13.7689
29052.9,13.7689
29334.2,12.7372
30504.9,30.2363
30504.9,14
30564.4,13.6694
30564.4,14
30647.1,13.5408
30766.6,13.8264
30857.4,13.4958
30940.1,13.5408
31063.1,13.8071
31063.1,14
31246,12.9839
32708.5,35.8195
33019.2,13.1154
33513.8,17.242
34385,21.8326
34723.4,13.9152
34723.4,14
34969.5,12.753
35256.5,12.859
35388.9,13.2646
35737.7,14.163
36219.5,16.9711
36485.8,12.5203
36637.7,13.1564
36809.9,13.0433
36818.3,14
37245.7,15.8243
37774.6,17.9651
37948.9,13.4265
39409.3,37.6308
39469.9,13.6636
39469.9,14
39751.1,12.7372
40991.1,30.7951
41580.3,19.2401
42001,15.68
43434.9,36.9686
44140.3,21.6914
44210.3,13.6303
45121.5,26.0367
46160.6,27.6615
46723.3,17.3523
47384.4,20.2193
48115,22.2228
48851.8,21.3275
52428.5,82.3084
