1810.65,13.5204
1860.84,13.7212
1860.84,14
1911.03,13.7212
2008.69,13.4575
2365.92,14.3417
3974.98,38.0462
4086.72,13.57
4693.93,19.619
5100.68,15.3869
5120.08,13.8922
5296.86,13.0179
6368.51,29.2726
7826.18,37.5729
7826.18,14
7826.18,14
7826.18,14
7826.18,14
9928.95,50.6344
10540,19.1428
10746.6,13.0836
11575.5,23.6293
11586.4,14
11650.5,13.8404
11892.6,12.8413
12330.1,16.0357
12376.4,13.8207
13089.8,21.862
14955.6,46.0377
16476.6,38.9094
16476.6,14
17975.1,38.4363
18060.1,13.5281
18776.2,21.9182
18958.5,13.1808
19398.7,14.82
19631.5,13.0809
20070.8,16.0584
21954.1,44.9337
22079.7,13.437
22440.5,14.4175
22879,15.9679
24294.2,36.2961
24384.1,13.5005
25859.5,37.1775
26089.7,12.818
27534.5,37.0342
27924,12.513
27924,14
28126.2,12.9946
28403.3,12.6496
28870,16.0498
32975.7,93.4755
32975.7,14
33260.9,12.8211
36068.1,64.6841
36273.5,12.9796
36314.3,13.7737
36589.1,12.6015
36684.4,13.4704
37230,17.3981
37738,17.5243
37993.9,12.5781
38520.1,17.9075
38697,13.4498
38992.2,12.6884
40095.8,28.6317
40095.8,14
40111,13.9201
40282.1,13.0496
40426,13.2005
40436.9,14
41362.7,25.6435
41745.9,14.2956
44062.5,55.7058
44799,20.5075
44821.8,13.8731
45171.9,13.5773
47448.9,52.6544
47597.3,13.2699
50654.5,68.3477
50685.6,14
51208.8,16.1377
51891.4,20.6498
52332,15.8851
53730,35.6501
54053.5,13.9034
54702.7,20.1508
55007.2,12.7991
56032.9,27.7418
57220.8,30.0126
57365,13.2994
58691.1,34.3255
59665.9,27.3802
59827.2,13.104
59920.6,13.8971
60128.9,13.196
60391.8,12.5394
61044.2,20.5718
61224.6,13.0965
62036.9,23.6103
62711.8,20.3234
62998.1,12.7355
63321.6,12.8945
64174.6,23.499
64706.1,16.4577
66454.4,40.5586
