187.003,13.185
341.553,13.1414
428.31,13.6217
469.843,13.7693
1626.03,30.8974
1951.08,13.662
2153.98,12.8728
2678.35,17.3038
2849.39,13.4432
3133.03,12.788
3568.43,15.6932
4304.82,22.3461
5205.11,25.806
5205.11,14
6703.67,38.4363
6788.61,13.5281
7504.74,21.9182
7687,13.1808
8127.2,14.82
8360.03,13.0809
8799.31,16.0584
10682.7,44.9337
10808.2,13.437
11169,14.4175
11607.5,15.9679
13022.8,36.2961
13112.7,13.5005
14588.1,37.1775
14818.3,12.818
16263,37.0342
16652.5,12.513
20954.2,97.6119
21001.1,13.739
21047.7,14
21094.7,13.739
21188.3,13.739
21281.9,13.739
24432.4,71.3487
24728.7,12.5899
25254.9,17.9078
25295.7,13.9028
28161.2,65.6638
30950.5,63.5568
31211,12.5532
31628.5,14.8589
31900.1,12.5343
32181.2,12.7341
32291.6,13.3868
32702.6,15.477
33237.2,18.087
33447.2,12.9871
33793.1,14.1024
34036.6,12.7112
35147.9,29.932
37464.4,55.7058
38200.9,20.5075
38223.8,13.8731
38573.9,13.5773
40850.8,52.6544
40946,13.5656
42663.1,43.0491
43207.3,18.289
44233.4,28.0945
46230.4,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
