28197.1,18.7304
28336.9,14
28973.2,15.4458
29152.9,13.0015
29878.1,20.6066
30090.9,13.2192
30321.4,13.4319
33220.3,65.2896
33367.4,13.7269
35588.6,52.6544
35678.5,13.5005
37153.9,37.1775
37384.1,12.818
38828.9,37.0342
39218.4,12.513
39218.4,14
39420.6,12.9946
39697.6,12.6496
39823.2,13.437
40184,14.4175
40805,19.6226
40805,14
40950,13.362
41093.3,13.2158
41316.9,12.7581
41452.5,13.2467
41866.6,15.4924
42126.1,12.6031
42170.1,13.756
42539.7,14.085
42733.4,13.0381
43054.4,13.5773
43726.5,17.5158
44312.7,17.5066
44662,13.7158
44856.4,13.1004
45493.5,19.5638
46067.9,18.927
46300.5,12.8371
46742.1,16.1235
46932.4,12.9427
47982.2,28.9614
48308.3,13.243
49024.5,21.9182
49206.7,13.1808
49431.6,13.1577
49939.6,17.5243
50195.6,12.5781
50721.7,17.9075
50898.7,13.4498
51462,17.4468
51587.7,13.5522
52488.3,25.4643
54850.5,53.9057
55697.4,24.4784
55832.8,13.248
55993.2,13.2073
56467.1,16.1221
56906,15.3201
58731.1,43.3887
60551.1,44.8238
60860,13.3217
60860,14
60967.6,13.4025
62186,32.4986
62453.7,12.6252
63051.8,19.4259
64026.6,26.9528
65344.5,33.8225
65702.4,13.814
66195.5,15.9547
66533.8,12.8501
66748.3,13.5285
67314.6,16.0588
67337.6,13.8717
67559.3,13.2868
68897.4,33.5346
69350.8,16.3723
70196,23.1931
70293.7,13.4575
70650.9,14.3417
70965.5,13.4216
71685.6,21.9593
72830.1,20.3968
72870.1,13.8731
73180.3,13.0571
74005.7,23.4241
74323.2,13.1027
74815.5,16.5876
74871.1,14
75273.3,14.2778
75469.9,12.9081
75953.4,17.0077
75988.1,14
75988.1,14
76143.6,13.1362
76496.1,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
