879.364,13.0761
1547.24,19.7591
2139.12,17.7608
2167.1,13.8613
3161.74,27.6932
3253.18,13.9859
4202.59,26.7895
4294.04,13.9859
4299.11,13.9859
4304.19,13.9859
4309.26,13.9859
4363.56,13.7303
4373.49,13.9724
4383.42,13.9724
4433.72,13.7481
4765.49,12.8468
5938.95,30.2363
5976.68,13.7904
6056.81,13.6689
6063.89,13.9803
6178.25,13.3843
6322.63,13.9777
6529.69,13.462
6644.06,13.3843
6875.64,13.5051
8032.77,31.1535
9034.52,19.9954
9145.23,13.7105
9207.91,14
9602.58,13.1957
9789.96,13.165
10005.6,12.8022
10071.2,13.9244
10638.6,18.4921
11718.3,28.7712
59966.4,22.5709
