3689.55,13.7873
3766.13,13.7873
6166.56,53.9057
8386.38,53.6209
9685.38,31.2731
9923.01,12.7883
10038.1,13.3608
11214.8,31.1066
12727,38.7241
14064.1,34.4875
14368.4,12.5323
14459,13.4967
15530.7,29.2726
16988.3,37.5729
16988.3,14
16988.3,14
16988.3,14
16988.3,14
19091.1,50.6344
19702.2,19.1428
19908.7,13.0836
20737.6,23.6293
20748.5,14
20812.7,13.8404
21054.8,12.8413
21492.3,16.0357
21538.5,13.8207
22252,21.862
24117.7,46.0377
25638.7,38.9094
25638.7,14
25930.7,12.5694
26192,12.5483
26627.1,15.6266
27240,19.7399
27537,13.0689
28103.7,17.8953
28679.2,18.9488
29352.8,21.0211
30195.6,24.4257
30409.8,13.0571
31753.4,35.1642
31753.4,14
32377.5,19.9767
32503.6,13.5674
32554.5,14
37394.6,108.4
37394.6,14
37679.8,12.8211
40487,64.6841
40692.5,12.9796
40733.2,13.7737
41008,12.6015
41103.4,13.4704
41648.9,17.3981
42156.9,17.5243
42412.9,12.5781
42939,17.9075
43116,13.4498
43411.1,12.6884
44514.7,28.6317
44529.9,13.9201
44701,13.0496
44844.9,13.2005
44855.9,14
45781.7,25.6435
46077.1,12.5212
46341,12.5458
46722.2,14.8475
47005.8,12.788
47441.2,15.6932
48177.6,22.3461
48727,18.0122
49415.2,21.3285
49764,14.1634
49965.3,12.8817
50000,13.807
50003.7,14
50003.7,14
50203.6,12.8893
51100.6,25.738
52062.2,27.0992
53076.9,26.6833
53635.5,18.5946
54740.8,29.6536
55135,13.814
55628.1,15.9547
55917.1,13.1239
56181.7,12.5299
56642.3,15.8946
57077.2,13.3217
57077.2,14
57184.7,13.4025
58403.2,32.4986
58670.9,12.6252
59268.9,19.4259
60243.8,26.9528
60281.7,14
61561.7,33.8225
61638.1,14
61901.5,12.8501
62199.8,12.9665
63012.8,20.9963
63234.9,12.7666
63458.2,13.1019
63784.9,13.4725
64083.4,12.525
65492.7,36.4595
66112.7,17.759
66223.4,13.8557
68005.2,42.733
68182.4,13.2949
68635.8,16.3723
69481,23.1931
69578.7,13.4575
69935.9,14.3417
70647.7,17.5158
70786.3,13.6964
71418.4,18.927
71872.6,15.5423
72423.9,17.8519
73183.1,12.7223
73975.7,22.1998
75444,37.7979
75818.1,13.5997
76277.6,13.5057
82209.3,13.5057
82844.6,13.5057
