13557.8,93.3356
13882.8,13.6607
13965,13.6058
14166.3,12.8819
14619.5,16.3668
14689,13.6138
17754.5,71.5175
18317.1,18.6762
19193.3,23.416
19746.2,17.2056
21468.2,41.1628
22256.4,23.4381
23078.3,22.4004
23443.9,14.5188
23443.9,14
24942.5,38.4363
25027.4,13.5281
25743.6,21.9182
25925.8,13.1808
26366,14.82
26598.9,13.0809
27038.1,16.0584
28921.5,44.9337
29047,13.437
29407.9,14.4175
30028.8,19.6226
31392,35.5642
31917.5,17.8941
32020.5,13.5285
32274,12.9665
32631.9,13.814
33376.7,22.006
33541.3,13.0852
33566.9,14
33847.8,12.7299
34023.6,13.204
34742.8,21.9824
34742.8,14
34832.2,13.5029
35059.3,12.816
35289.4,12.7214
35543.4,12.5892
35947.7,15.3359
36478.5,18.0049
36572,13.4803
36630,13.6776
37781.7,30.4528
38538.7,22.7821
38759.6,12.7726
39292.1,17.7882
39666.6,13.0509
39931.8,12.6894
39995.7,13.6448
40637.8,20.3551
40738.1,13.5482
41940.5,31.6383
43111.3,30.2363
43146,13.8071
43146,14
43328.9,12.9839
44791.4,35.8195
45124.1,13.5788
45559.9,15.8243
46088.8,17.9651
46263.1,13.4265
47723.5,37.6308
47784.1,13.6636
47784.1,14
48065.3,12.7372
49305.3,30.7951
49894.5,19.2401
50315.2,15.68
50682.6,14.3288
51093,15.4633
51469.2,14.163
51951,16.9711
52217.3,12.5203
52369.2,13.1564
53003.7,20.1964
53895.5,25.5942
54897.5,27.9551
55815.5,25.4643
58177.6,53.9057
59024.6,24.4784
59159.9,13.248
59320.4,13.2073
59794.3,16.1221
60338.4,17.2931
60338.4,14
60338.4,14
60848.2,17.2023
61095.7,12.6252
61693.8,19.4259
62668.6,26.9528
62706.5,14
63986.5,33.8225
64170.5,13.4025
65389,32.4986
66225.5,23.4208
67087.9,24.4038
67638.3,17.3785
67653.7,13.9196
68175.7,17.5531
68462.4,12.6209
70666,53.3207
71520.1,14.7794
