35757.4,48.0964
35900.8,13.2158
36124.3,12.7581
36464.8,13.9888
36555,13.8337
36677,13.507
37286.4,18.927
37447.3,13.1973
38436.9,27.3065
38801,13.5333
39082.1,12.7227
39082.1,14
39550,16.6776
40042.7,17.2005
40897.1,24.8383
41284.2,14.8297
41696.4,15.5029
42272.3,18.7004
42293,14
43364.6,28.6787
45402,49.8121
45782.3,14.4736
46052.7,13.0015
46479.5,14.3072
46530.1,14
46688.2,13.217
48671.9,47.2209
49171.7,17.3502
49585.8,15.5423
49977.9,15.0789
50555.6,18.9955
50765.9,12.9568
50902.8,13.2397
51261,13.5103
51421.8,13.3725
51646.6,12.8948
51933.3,12.8516
52460.8,15.774
52891.1,15.8851
52945.9,13.8971
53154.3,13.196
53417.2,12.5394
54069.5,20.5718
54249.9,13.0965
55062.2,23.6103
55737.1,20.3234
56035,12.6285
57217.8,31.7703
58254.4,28.6843
59263.6,24.1863
59264.6,14
59772.7,17.526
62283,53.9057
63129.9,24.4784
63129.9,14
63310.9,12.9946
63588,12.6496
63713.5,13.437
64074.3,14.4175
64695.3,19.6226
66058.5,35.5642
66969.7,26.0367
67606.6,18.4277
67810.2,12.8893
68132.4,13.5832
68214.6,13.5429
68543,13.0509
68945.4,14.6752
69338.3,14.5613
70368,26.801
70572.9,12.9659
70643.3,13.7984
71172.9,17.9813
71801.7,18.0963
72095.5,12.7627
72577.8,16.0201
74319.8,42.7604
74671.4,13.3083
74828.9,14
75215,13.6143
75554.6,12.5984
76228.6,13.1717
81585.2,13.1717
81883.3,13.1717
