4421.03,37.2431
6845.86,56.4242
7894.52,27.6932
7985.97,13.9859
8935.38,26.7895
9026.82,13.9859
9031.9,13.9859
9036.97,13.9859
9042.05,13.9859
9096.35,13.7303
9106.27,13.9724
9116.2,13.9724
9166.51,13.7481
9498.27,12.8468
10671.7,30.2363
10709.5,13.7904
10789.6,13.6689
10796.7,13.9803
10911,13.3843
11055.4,13.9777
11262.5,13.462
11376.8,13.3843
11608.4,13.5051
12765.6,31.1535
13767.3,19.9954
13878,13.7105
13940.7,14
14335.4,13.1957
14522.7,13.165
14738.3,12.8022
14804,13.9244
15371.4,18.4921
16451.1,28.7712
59966.4,22.5709
