2666.74,24.7636
3063.44,14.6063
3704.49,20.3333
6818.65,71.6981
8460.27,41.4563
8754.55,13.0127
9390.2,20.2193
9574.36,12.9769
10477.4,25.865
10855.3,14.3497
11247.2,14.7614
12077.5,23.9656
13326.3,32.7047
13932.8,19.6043
14581.7,20.4995
14717,13.5009
16506.2,44.5722
16576.7,13.8467
18502.4,47.4535
19076.4,18.6113
19250.5,13.0328
19585.3,13.8665
20436.9,24.7798
20774.6,13.1163
21637.6,25.0177
22701.5,27.9898
23089.4,14.9896
24228.5,30.8462
24731.9,16.7625
25341.4,19.6517
25372,13.8297
25372,14
25372,14
26554.8,31.7703
26641.8,13.517
27138.1,16.4577
27843.4,21.3723
28045.9,12.8751
28609.4,17.1684
28819.4,12.8818
29031.6,12.8211
29430.1,14.9177
29510.6,13.5529
29573.5,13.6504
29588,13.9196
29588,14
29603.2,13.9201
29774.3,13.0496
29918.2,13.2005
30474.2,18.3073
30622.5,13.1969
31143.5,17.242
32014.7,21.8326
32353.1,13.9152
32353.1,14
32447,13.5177
33058.5,19.7095
33213.7,13.1377
33396.3,12.9857
34677.9,33.8551
34936.5,12.6907
35172.6,12.8792
35736.2,18.2448
35779.9,13.7569
36610,23.9138
36610,14
36840.4,12.7455
37173.2,13.825
37228.3,13.8871
37623.7,14.7187
41258.8,83.0911
