2171.79,13.0338
2303.05,13.2708
2303.05,14
2303.05,14
3485.85,31.7703
3572.79,13.517
4003.76,15.1543
4527.67,17.4003
6928.02,53.9057
9147.83,53.6209
10446.8,31.2731
10684.5,12.7883
10799.5,13.3608
11976.3,31.1066
13488.5,38.7241
14825.6,34.4875
15129.9,12.5323
15220.5,13.4967
16292.1,29.2726
17749.8,37.5729
17749.8,14
17749.8,14
17749.8,14
17749.8,14
19852.6,50.6344
20463.6,19.1428
20670.2,13.0836
21499.1,23.6293
21510,14
21574.1,13.8404
21816.3,12.8413
22253.7,16.0357
22300,13.8207
23013.5,21.862
24879.2,46.0377
26400.2,38.9094
26400.2,14
26692.2,12.5694
26953.5,12.5483
27388.5,15.6266
28001.5,19.7399
28298.4,13.0689
28865.2,17.8953
29440.6,18.9488
30114.3,21.0211
30957,24.4257
31171.3,13.0571
32514.8,35.1642
32514.8,14
33139,19.9767
33265.1,13.5674
33316,14
38156.1,108.4
38156.1,14
38441.3,12.8211
41248.5,64.6841
41453.9,12.9796
41494.7,13.7737
41769.5,12.6015
41864.8,13.4704
42410.4,17.3981
42410.4,14
43272.6,25.0027
43645.2,14.1556
43984.6,12.6031
44028.5,13.756
44398.1,14.085
44591.9,13.0381
44912.9,13.5773
47189.9,52.6544
47338.3,13.2699
50395.5,68.3477
50426.6,14
50949.8,16.1377
51632.5,20.6498
52073,15.8851
53471,35.6501
53794.5,13.9034
54443.7,20.1508
54748.2,12.7991
55773.9,27.7418
56961.8,30.0126
57106.1,13.2994
58432.1,34.3255
59406.9,27.3802
59568.2,13.104
59661.6,13.8971
59869.9,13.196
60132.8,12.5394
60785.2,20.5718
60965.6,13.0965
61777.9,23.6103
62452.8,20.3234
62739.1,12.7355
63062.6,12.8945
63915.6,23.499
64447.2,16.4577
66195.4,40.5586
