508.768,13.7078
508.768,14
1176.62,20.899
2584.14,32.6306
2930.05,14.1024
3679.86,22.6294
4228.82,17.8138
4500.46,12.5348
5102.46,19.5087
5673.45,18.8544
6554.84,25.4071
6900.13,13.8897
6989.38,13.5041
7979.93,27.7116
8640.73,17.5066
9008.15,14.097
9439.7,15.0558
10079.7,20.3104
10478.2,14.9177
10558.6,13.5529
10621.6,13.6504
10636,13.9196
10636,14
10651.3,13.9201
10822.3,13.0496
12793.6,48.4157
12877.8,14
13820,26.6908
13945.8,13.7689
14929.6,27.5688
15055.5,13.7689
15055.5,14
15055.5,14
15097,13.7689
15138.6,13.7689
15419.9,12.7372
16590.6,30.2363
16590.6,14
16650.1,13.6694
16650.1,14
16732.8,13.5408
16852.3,13.8264
16943.1,13.4958
17025.8,13.5408
17148.8,13.8071
17148.8,14
17331.7,12.9839
18794.2,35.8195
19104.9,13.1154
19805.2,21.5853
19953.6,13.3435
20368.2,15.5536
20608.9,12.6768
20609.8,13.9945
20785.6,13.0238
20978.1,12.9301
22208.7,32.4176
22208.7,14
23707.2,38.4363
23792.2,13.5281
24508.3,21.9182
24690.6,13.1808
25130.8,14.82
25363.6,13.0809
25802.9,16.0584
27686.2,44.9337
27811.8,13.437
28172.6,14.4175
28793.6,19.6226
30156.7,35.5642
30682.2,17.8941
30785.3,13.5285
31038.7,12.9665
31396.6,13.814
32141.4,22.006
32659.4,17.7349
32850.4,13.7465
32937.6,13.5157
33105.5,13.3375
33550.4,13.5752
34753.9,31.8508
35495.4,22.3461
36044.8,18.0122
36733,21.3285
37081.8,14.1634
37283.1,12.8817
37317.9,13.807
37321.5,14
37321.5,14
37521.4,12.8893
38418.5,25.738
39380,27.0992
40394.7,26.6833
40953.4,18.5946
42058.6,29.6536
42171.4,14
42279,13.4025
43497.4,32.4986
43765.1,12.6252
44363.2,19.4259
45338,26.9528
45994.1,20.2561
49624.4,83.4394
50513.4,13.8089
51005.9,12.5416
53890,13.739
53983.6,13.739
57134.1,71.3487
57430.4,12.5899
57956.6,17.9078
57997.4,13.9028
58114.2,13.7999
58435.5,13.5829
58954.1,16.661
59786.1,24.024
59911.1,13.3053
60828.7,26.1435
60831.1,14
60858,13.851
60939,13.7953
61152.2,12.9375
61197.9,14
61826,18.6686
62000.1,13.0328
62070.2,13.6108
62746.9,17.759
62875.5,13.6718
63693.5,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
