1533.26,13.812
2114.37,18.4711
4798.08,62.2721
4845.06,13.739
4891.66,14
4938.64,13.739
5032.23,13.739
5125.81,13.739
8276.31,71.3487
8572.66,12.5899
9098.82,17.9078
9139.65,13.9028
12005.1,65.6638
14794.4,63.5568
15054.9,12.5532
15472.4,14.8589
15744,12.5343
16789.2,28.8641
17339.8,18.3793
17684.6,14.0786
18101.1,13.4245
18117.4,13.9955
18138.2,13.9444
18974,23.499
19505.6,16.4577
20210.9,21.3723
20413.4,12.8751
20413.4,14
20413.4,14
21596.2,31.7703
21683.1,13.517
21729.6,14
22293.7,18.1717
24434.5,46.254
25432.6,27.8708
25483.9,13.7465
25571,13.5157
25738.9,13.3375
26183.8,13.5752
27387.3,31.8508
28268.7,25.4071
28614,13.8897
28703.2,13.5041
31008.6,55.468
31092.8,14
32035,26.6908
32160.8,13.7689
32442,12.7372
33612.8,30.2363
33612.8,14
33672.3,13.6694
33672.3,14
33754.9,13.5408
33874.5,13.8264
33965.3,13.4958
34047.9,13.5408
34170.9,13.8071
34170.9,14
34353.9,12.9839
35816.3,35.8195
36127,13.1154
36621.7,17.242
37492.9,21.8326
37831.2,13.9152
37831.2,14
38077.4,12.753
38364.4,12.859
38496.8,13.2646
38845.6,14.163
39327.3,16.9711
39593.7,12.5203
39745.5,13.1564
39917.7,13.0433
40353.6,15.8243
40882.5,17.9651
41056.8,13.4265
42517.2,37.6308
42577.8,13.6636
42859,12.7372
44098.9,30.7951
44688.2,19.2401
45108.8,15.68
46542.8,36.9686
47248.2,21.6914
47318.2,13.6303
48229.4,26.0367
49268.5,27.6615
49831.2,17.3523
50492.3,20.2193
51222.8,22.2228
51959.7,21.3275
55536.4,82.3084
