18640.8,14
18640.8,14
18932,12.5122
19055.7,13.3129
19256.1,12.8865
19275.1,14
19311.7,14
19397.3,14
19931.2,18.0702
19931.2,14
21429.8,38.4363
21514.7,13.5281
22230.8,21.9182
22413.1,13.1808
22853.3,14.82
23086.1,13.0809
23525.4,16.0584
25408.8,44.9337
25534.3,13.437
25895.1,14.4175
26333.6,15.9679
26768.8,15.58
27313,16.3219
28029.4,21.4585
28225.9,12.9081
28396.6,13.0517
28711.9,13.4565
28856.2,13.1982
29108.6,12.6826
29465.8,14.3417
31074.9,38.0462
31186.6,13.57
31793.8,19.619
32200.6,15.3869
32220,13.8922
32396.7,13.0179
33468.4,29.2726
34926.1,37.5729
34926.1,14
34926.1,14
37028.8,50.6344
37639.9,19.1428
37681.5,14
37681.5,14
38136.3,15.7255
38969.4,24.3875
39026.5,13.6824
40675,40.8697
41068,14.4354
42331.6,32.7047
42608.6,12.6496
42867.6,12.7204
43512.2,20.4095
44281.3,22.5033
44709,15.4545
44852.4,13.2031
44948.6,13.4658
45123.8,13.0328
45141.3,14
45335.8,12.9857
46832.6,37.6308
46893.2,13.6636
46893.2,14
47174.4,12.7372
48414.4,30.7951
49003.6,19.2401
49424.3,15.68
49791.7,14.3288
50202.1,15.4633
50578.3,14.163
51060.1,16.9711
51326.4,12.5203
51478.3,13.1564
52112.8,20.1964
53004.6,25.5942
54006.6,27.9551
54924.6,25.4643
57286.7,53.9057
58133.7,24.4784
58269,13.248
58429.5,13.2073
58903.4,16.1221
59342.2,15.3201
61167.4,43.3887
62987.4,44.8238
63296.3,13.3217
63403.8,13.4025
64622.3,32.4986
64890,12.6252
65488,19.4259
66462.9,26.9528
67780.8,33.8225
68138.7,13.814
68631.7,15.9547
68970,12.8501
69184.6,13.5285
69750.8,16.0588
69773.9,13.8717
69995.6,13.2868
71333.6,33.5346
71735.8,15.2904
71922.4,13.0886
72185.6,12.701
72524.3,13.3166
72651.9,13.9018
72749.4,14
74716,46.8989
75396.8,17.2056
