505.135,13.8292
1406.02,25.7572
1821.14,15.5634
3735.02,47.2042
4108.82,14.3039
4898.79,23.4373
5961.52,28.937
6516.65,18.4233
6874.3,14.3304
7138.47,13.0667
7515.54,13.4531
7537.28,13.9781
7561.25,13.9382
8365.73,22.8139
8542.9,13.5183
9006.65,13.5315
11437.8,53.9379
12331.1,25.3831
12476.1,13.4129
12651.9,13.0388
12651.9,14
12713,13.6608
12800.5,13.7067
14372.9,38.9556
14461,13.5105
15202.3,22.3166
16068,23.751
16770.3,17.6849
17238,16.037
17659.2,15.338
18309,20.0847
18530,13.0241
1.23077e+06,25598.5
