356.04,14
356.04,14
766.565,15.1749
1349.7,16.2009
3087.83,43.1757
3245.76,13.1333
3677.31,14.3137
4093.87,14.0481
7680.31,79.8008
7770.21,13.5005
9245.58,37.1775
9475.81,12.818
10920.6,37.0342
11310.1,12.513
15611.7,97.6119
15658.7,13.739
15705.3,14
15752.3,13.739
15845.8,13.739
15939.4,13.739
19089.9,71.3487
19386.3,12.5899
19912.4,17.9078
19953.3,13.9028
22818.7,65.6638
25608.1,63.5568
25868.5,12.5532
26286,14.8589
26557.6,12.5343
27602.8,28.8641
28153.4,18.3793
28498.2,14.0786
28914.7,13.4245
28931,13.9955
28951.8,13.9444
29787.6,23.499
30319.2,16.4577
31024.5,21.3723
31227,12.8751
31227,14
31227,14
32409.8,31.7703
33446.4,28.6843
33585.9,13.6834
33918.3,12.8278
36297.1,56.815
36392.3,13.5656
38318,47.4535
38892.1,18.6113
39066.1,13.0328
39359.3,12.9895
39403.2,14
39987.3,18.1969
40109.1,13.5674
40160,14
45000.1,108.4
45285.3,12.8211
48092.5,64.6841
48298,12.9796
48338.7,13.7737
48378.7,13.8783
48582.7,12.9874
48661.1,13.7716
49874.9,31.946
50954.2,29.3402
50999.7,13.9648
51837.8,23.4566
52528.9,19.9085
53271.7,22.4812
53846.9,17.7945
54449,18.8546
54947.6,17.3279
55532.9,18.5732
56257.4,21.2868
56325,13.6243
57463.7,30.4512
58410.3,26.3116
58829.7,15.5145
59720.4,25.576
59795.7,13.7282
60171,14.1919
60206.9,13.9004
61203.3,25.2642
61345.7,13.7932
62535.4,31.9158
