620.878,15.751
993.495,14.6664
1303.75,12.8143
2244.88,26.4922
2412.77,13.3375
2574.41,13.7465
2661.58,13.5157
3020.5,12.6209
5224.11,53.3207
6126.92,25.1031
6939.49,12.6495
7024.82,13.7765
7210.86,13.7227
7859.83,18.9267
8156.8,12.7925
8589.19,15.8764
8999.05,15.4526
9649.13,19.6
10430.8,12.7223
11548.4,29.6735
12264.7,21.9219
13355.4,29.8248
13377.1,13.8792
13524.8,13.2213
14783.8,33.3793
14910.2,13.8451
15566.5,20.6555
17370.6,44.6853
17869.6,17.3331
18882.3,28.179
19781.1,25.7758
20352.7,18.4136
20883.5,18.0049
20977,13.4803
21035.1,13.6776
22265.8,32.3942
22432.2,13.4921
22482.5,14
22523.9,14
22995.9,15.8178
23382.8,12.8259
23867.9,14.9156
23954,14
24173.7,13.9159
24951.1,22.1481
26362.6,36.5972
26692.6,13.243
27408.7,21.9182
27591,13.1808
28031.2,14.82
28264,13.0809
28703.3,16.0584
30586.7,44.9337
30712.2,13.437
31073,14.4175
31694,19.6226
33057.2,35.5642
33582.7,17.8941
33685.7,13.5285
33939.1,12.9665
34297,13.814
35041.8,22.006
35126.3,13.5304
35175.7,13.9261
36349.1,31.1729
36449.3,13.4432
36732.9,12.788
37168.3,15.6932
37904.7,22.3461
38454.1,18.0122
39142.3,21.3285
39491.1,14.1634
39692.4,12.8817
39727.1,13.807
39730.7,14
39730.7,14
39930.7,12.8893
40827.7,25.738
41789.3,27.0992
42803.9,26.6833
43362.6,18.5946
44467.9,29.6536
44580.7,14
44688.2,13.4025
45906.7,32.4986
46174.4,12.6252
46772.4,19.4259
47747.3,26.9528
48403.3,20.2561
48495.8,13.4861
48801.7,13.257
49421.5,19.0724
49738.3,13.4616
51325.4,39.9724
51452.2,13.4002
54419.5,65.2896
54677.1,13.4216
55397.1,21.9593
56541.7,20.3968
56581.6,13.8731
56931.7,13.5773
57603.8,17.5158
58189.9,17.5066
58982.7,23.0758
59550.2,13.7895
59675.2,13.3052
60222.2,17.3981
60708.7,15.4034
61105.4,15.1093
61167,14
61167,14
61167,14
61758.4,18.3793
62103.1,14.0786
62519.7,13.4245
62535.9,13.9955
62556.8,13.9444
63392.6,23.499
63924.1,16.4577
65672.4,40.5586
