473.3,13.775
1369.81,25.7264
1634.43,12.5299
3652.07,48.9653
3722.51,13.8467
5973.78,54.3267
6282.49,12.9735
8653,55.5351
9636.79,27.5688
9721.02,14
10663.2,26.6908
10789,13.7689
10789,14
10789,14
10830.6,13.7689
10872.2,13.7689
11153.4,12.7372
12324.2,30.2363
12324.2,14
12383.7,13.6694
12383.7,14
12466.4,13.5408
12585.9,13.8264
12676.7,13.4958
12759.3,13.5408
12882.4,13.8071
12882.4,14
13065.3,12.9839
14527.7,35.8195
14838.5,13.1154
15538.8,21.5853
15687.2,13.3435
16101.8,15.5536
16342.4,12.6768
16343.4,13.9945
16519.1,13.0238
16711.7,12.9301
17942.2,32.4176
17942.2,14
19440.8,38.4363
19525.7,13.5281
20241.9,21.9182
20424.1,13.1808
20864.3,14.82
21097.2,13.0809
21536.4,16.0584
23419.8,44.9337
23545.3,13.437
23906.2,14.4175
24344.7,15.9679
24779.8,15.58
25324.1,16.3219
26040.4,21.4585
26189.2,13.1732
27395.2,31.7472
27804.8,15.4478
28000.2,12.9144
28321.3,13.5788
28329.7,14
28757.2,15.8243
29286.1,17.9651
29460.4,13.4265
30920.8,37.6308
31236.7,13.469
34152.1,68.3477
34183.3,14
36841.3,62.2721
36841.3,14
36888.3,13.739
36981.8,13.739
37075.4,13.739
40225.9,71.3487
40522.3,12.5899
41048.4,17.9078
41089.3,13.9028
41387.7,12.7912
41649.5,12.5781
42175.6,17.9075
42352.6,13.4498
42647.7,12.6884
43751.3,28.6317
43766.6,13.9201
43937.6,13.0496
44081.5,13.2005
44092.5,14
45018.3,25.6435
45313.7,12.5212
45577.6,12.5458
45958.8,14.8475
46242.5,12.788
46677.9,15.6932
47414.3,22.3461
47963.7,18.0122
48651.9,21.3285
49000.6,14.1634
49201.9,12.8817
49236.7,13.807
49240.3,14
49240.3,14
49440.2,12.8893
50337.3,25.738
51298.8,27.0992
52313.5,26.6833
52872.2,18.5946
53977.5,29.6536
54371.7,13.814
54864.7,15.9547
55153.7,13.1239
55568.8,15.5632
55956.9,13.5285
56210.3,12.9665
56286.8,14
56394.3,13.4025
57612.8,32.4986
57880.5,12.6252
58478.5,19.4259
59453.4,26.9528
59491.3,14
60771.3,33.8225
60847.7,14
61111.1,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
