392.717,13.185
547.267,13.1414
634.024,13.6217
675.557,13.7693
1831.75,30.8974
2156.79,13.662
2359.69,12.8728
2884.07,17.3038
3055.11,13.4432
3338.75,12.788
3774.14,15.6932
4510.54,22.3461
5410.82,25.806
5410.82,14
6909.38,38.4363
6994.33,13.5281
7710.45,21.9182
7892.72,13.1808
8332.92,14.82
8565.74,13.0809
9005.02,16.0584
10888.4,44.9337
11013.9,13.437
11374.8,14.4175
11813.2,15.9679
13228.5,36.2961
13318.4,13.5005
14793.8,37.1775
15024,12.818
16468.7,37.0342
16858.3,12.513
21159.9,97.6119
21206.9,13.739
21253.5,14
21300.4,13.739
21394,13.739
21487.6,13.739
24638.1,71.3487
24934.5,12.5899
25460.6,17.9078
25501.5,13.9028
28366.9,65.6638
31156.2,63.5568
31416.7,12.5532
31834.2,14.8589
32105.8,12.5343
32386.9,12.7341
32497.3,13.3868
32908.3,15.477
33442.9,18.087
33652.9,12.9871
33998.8,14.1024
34242.3,12.7112
35353.6,29.932
37670.2,55.7058
38406.6,20.5075
38429.5,13.8731
38779.6,13.5773
41056.5,52.6544
41151.7,13.5656
42868.8,43.0491
43413,18.289
44439.1,28.0945
46436.1,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
