21205.6,15.6011
22142.5,26.4716
25231.8,57.8933
25259.7,13.8613
25269.7,13.9724
25279.6,13.9724
25329.9,13.7481
25335,13.9859
26284.4,26.7895
26375.8,13.9859
26380.9,13.9859
26386,13.9859
26391,13.9859
26445.3,13.7303
26736.7,12.8468
27910.2,30.2363
27947.9,13.7904
28028.1,13.6689
28035.1,13.9803
28149.5,13.3843
28293.9,13.9777
28500.9,13.462
28615.3,13.3843
28846.9,13.5051
30004,31.1535
31005.8,19.9954
31116.5,13.7105
31179.2,14
31573.8,13.1957
31761.2,13.165
31976.8,12.8022
32042.4,13.9244
32609.9,18.4921
33689.5,28.7712
59966.4,22.5709
