34099.9,58.6968
34415.8,13.469
37331.2,68.3477
37362.4,14
37648.2,12.8612
37851.9,12.8683
38126,12.5854
38894.6,21.3377
40123.6,32.7459
40985.9,25.0027
41358.4,14.1556
41697.9,12.6031
41741.8,13.756
42111.4,14.085
42305.1,13.0381
42626.2,13.5773
44903.1,52.6544
44993,13.5005
46468.4,37.1775
46698.6,12.818
48143.4,37.0342
48532.9,12.513
48735.1,12.9946
49012.2,12.6496
49137.7,13.437
49498.5,14.4175
50119.5,19.6226
51482.6,35.5642
52393.9,26.0367
53030.8,18.4277
53234.4,12.8893
54131.4,25.738
55093,27.0992
56107.6,26.6833
56666.3,18.5946
57771.6,29.6536
58165.8,13.814
58658.9,15.9547
58947.9,13.1239
59212.5,12.5299
59673.1,15.8946
60108,13.3217
60108,14
60215.5,13.4025
61434,32.4986
61701.6,12.6252
62299.7,19.4259
63274.6,26.9528
63312.4,14
64592.4,33.8225
64890.7,12.8501
65188.9,12.9665
65430.2,13.5209
65869.1,16.0401
66324.7,14.7286
66847.9,15.8012
66954,13.6394
67194.5,12.7267
67552.9,14.3669
68620.6,28.083
69154.6,17.5345
69174.8,14
69300.4,13.4082
69409.4,13.4861
69616.3,12.8508
70900.2,33.3793
71279.1,12.5917
73215.8,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
