1037.19,13.6263
1071.81,13.9707
1442.64,14.6287
1491.32,13.7953
1804.72,13.4162
2112.59,12.971
2239.17,13.496
2272.08,13.8172
2437.74,13.0893
2616.6,13.1028
3545.96,25.9578
3545.96,14
5044.53,38.4363
5129.47,13.5281
5845.59,21.9182
6027.86,13.1808
6468.06,14.82
6700.89,13.0809
7140.16,16.0584
9023.55,44.9337
9149.07,13.437
9509.9,14.4175
9948.39,15.9679
11363.6,36.2961
11453.5,13.5005
12928.9,37.1775
13159.1,12.818
14603.9,37.0342
14993.4,12.513
19295,97.6119
19342,13.739
19388.6,14
19435.6,13.739
19529.2,13.739
19622.7,13.739
22773.3,71.3487
23069.6,12.5899
23595.8,17.9078
23636.6,13.9028
26502,65.6638
29291.4,63.5568
29551.8,12.5532
29969.4,14.8589
30241,12.5343
30522,12.7341
30632.4,13.3868
31043.4,15.477
31578.1,18.087
31788,12.9871
32133.9,14.1024
32377.4,12.7112
33488.7,29.932
35805.3,55.7058
36541.8,20.5075
36564.6,13.8731
36914.7,13.5773
37761.7,24.6801
39683.8,43.0553
40458.8,22.7425
40833.5,13.8266
40967,13.7806
42393.8,36.9233
42726.6,13.8244
42848.4,13.3951
43051.9,12.8694
43648.7,19.3988
43791.4,13.4105
43994.9,13.0785
44430.2,15.9892
44588.6,13.2886
45140.9,18.2023
45544.8,14.2817
45985.1,16.094
46315,13.3839
46347.2,13.821
46936.2,19.235
47404.4,16.2087
47837.7,15.1093
47899.3,14
47899.3,14
47899.3,14
48490.7,18.3793
49177.3,21.2961
49408.7,12.8413
49716.3,13.2946
51968,53.3207
52662.5,19.7184
55168.3,14
56063.8,24.5628
56354.8,13.2928
57051.2,19.6612
59088.6,49.8121
59468.9,14.4736
59739.2,13.0015
60166.1,14.3072
60216.7,14
62186.2,47.2209
62685.9,17.3502
63100,15.5423
63492.2,15.0789
63964.1,16.3606
63977.7,14
65065.5,29.7652
65534.8,16.6462
65641.8,13.4096
65972.4,13.0116
67462.2,37.5995
68559.8,28.9614
68765.8,13.1825
69697.6,26.4724
71332.8,40.4806
71765.3,15.3257
72244.9,16.9231
72772.9,16.9546
73658.1,25.0478
73819.6,13.3345
73954.2,13.4779
74609.8,19.9842
74891.3,12.557
75098.7,12.8478
76543.7,36.2802
76569,14
76569,14
76724.5,13.1362
77077.1,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
