1495.28,16.4626
1738.28,12.6915
3140.43,32.8536
4400.42,33.2837
4471.16,13.8457
4562.74,13.4922
5531.76,27.1241
5623.21,13.9859
6572.62,26.7895
6664.06,13.9859
6669.14,13.9859
6674.21,13.9859
6679.29,13.9859
6733.59,13.7303
7728.23,27.6932
7864.9,13.9724
7874.83,13.9724
7925.13,13.7481
8256.9,12.8468
9430.36,30.2363
9468.09,13.7904
9548.22,13.6689
9555.3,13.9803
9669.66,13.3843
9814.04,13.9777
10021.1,13.462
10135.5,13.3843
10367.1,13.5051
11524.2,31.1535
12525.9,19.9954
12636.6,13.7105
12699.3,14
13094,13.1957
13281.4,13.165
13497,12.8022
13562.6,13.9244
14130,18.4921
15209.7,28.7712
59966.4,22.5709
