6806.14,13.0787
7165.04,13.4245
7181.32,13.9955
7202.14,13.9444
8037.96,23.499
8569.5,16.4577
9274.82,21.3723
9477.3,12.8751
9477.3,14
9477.3,14
10660.1,31.7703
10747,13.517
10793.5,14
11357.6,18.1717
13498.4,46.254
14496.5,27.8708
14547.8,13.7465
14635,13.5157
14802.9,13.3375
15247.8,13.5752
16451.2,31.8508
17332.6,25.4071
17677.9,13.8897
17767.2,13.5041
18757.7,27.7116
19418.5,17.5066
19785.9,14.097
20217.5,15.0558
20857.4,20.3104
21255.9,14.9177
21336.4,13.5529
21399.4,13.6504
21413.8,13.9196
21413.8,14
21429,13.9201
21600.1,13.0496
23571.4,48.4157
23655.6,14
24597.8,26.6908
24723.6,13.7689
25707.4,27.5688
25833.2,13.7689
25833.2,14
25833.2,14
25874.8,13.7689
25916.4,13.7689
26197.6,12.7372
27368.4,30.2363
27368.4,14
27427.9,13.6694
27427.9,14
27510.6,13.5408
27630.1,13.8264
27720.9,13.4958
27803.5,13.5408
27926.6,13.8071
27926.6,14
28109.5,12.9839
29572,35.8195
29882.7,13.1154
30377.3,17.242
31248.5,21.8326
31586.8,13.9152
31586.8,14
31680.8,13.5177
32292.3,19.7095
32466.4,13.0328
32759.6,12.9895
32803.4,14
33387.5,18.1969
34000.5,19.7399
34297.4,13.0689
35032,21.3275
38608.7,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
