765.689,12.939
1242.83,16.0785
2091.42,22.8263
2096.5,13.9859
3045.91,26.7895
3137.35,13.9859
3142.43,13.9859
3147.51,13.9859
3152.58,13.9859
3206.88,13.7303
3216.81,13.9724
3226.73,13.9724
3277.04,13.7481
3608.81,12.8468
4782.27,30.2363
4819.99,13.7904
4900.13,13.6689
4907.21,13.9803
5021.57,13.3843
5165.95,13.9777
5373.01,13.462
5487.38,13.3843
5718.96,13.5051
6876.09,31.1535
7877.84,19.9954
7988.55,13.7105
8051.23,14
8445.9,13.1957
8633.27,13.165
8848.87,12.8022
8914.49,13.9244
9481.93,18.4921
10561.6,28.7712
59966.4,22.5709
