57874.4,13.8884
57914.5,13.8884
58304.6,14.3137
58892.7,16.5516
59901.7,21.3377
60015.2,13.4704
60560.7,17.3981
60761.5,13.1808
61183,13.8211
61945.7,21.8923
62691.5,18.9044
63051.3,12.7223
63843.8,22.1998
63985.3,13.2142
64862.3,18.1616
65062.7,12.8868
65500.9,16.0519
66462.3,26.6618
66669.3,13.1036
67161.9,15.1102
67348,13.1128
67395.3,13.8244
67811.6,14.886
68782.8,27.3025
69314.5,15.3061
69621.2,12.688
70159.2,16.6189
70688.1,17.9282
71053.6,13.1821
71428.7,14.7187
72566.4,30.3691
72787.6,13.1019
73738.3,25.576
74136.6,14.1919
74172.5,13.9004
75168.9,25.2642
75433.3,13.6143
75772.9,12.5984
76446.9,13.1717
81585.2,13.1717
81883.3,13.1717
