918.962,22.3271
918.962,14
1672.92,21.9593
4179.71,49.9444
4214.59,13.812
4795.69,18.4711
7479.4,62.2721
7526.39,13.739
7572.98,14
7619.97,13.739
7713.55,13.739
7807.13,13.739
10957.6,71.3487
11254,12.5899
11780.1,17.9078
11821,13.9028
14686.4,65.6638
17475.8,63.5568
17736.2,12.5532
18153.7,14.8589
18425.3,12.5343
19470.5,28.8641
20021.1,18.3793
20365.9,14.0786
20782.4,13.4245
20798.7,13.9955
20819.5,13.9444
21655.3,23.499
22186.9,16.4577
22892.2,21.3723
23094.7,12.8751
23094.7,14
23094.7,14
24277.5,31.7703
24364.4,13.517
24410.9,14
24975,18.1717
27115.8,46.254
28113.9,27.8708
28165.2,13.7465
28252.4,13.5157
28420.2,13.3375
28865.2,13.5752
30068.6,31.8508
30950,25.4071
31295.3,13.8897
31384.6,13.5041
33689.9,55.468
33774.1,14
34716.3,26.6908
34842.1,13.7689
35123.4,12.7372
36294.1,30.2363
36294.1,14
36376.8,13.5408
36524.6,13.6694
36607.2,13.5408
36726.8,13.8264
36817.6,13.4958
37969.2,31.1133
38936.1,19.2851
38936.1,14
39234.3,12.5122
39358,13.3129
39558.4,12.8865
39588.4,14
40122.3,18.0702
41171.4,28.4038
59974.6,22.4917
