283.03,13.185
437.58,13.1414
524.337,13.6217
565.87,13.7693
1722.06,30.8974
2047.1,13.662
2250,12.8728
2774.38,17.3038
2945.42,13.4432
3229.06,12.788
3664.46,15.6932
4400.85,22.3461
5301.13,25.806
5301.13,14
6799.7,38.4363
6884.64,13.5281
7600.77,21.9182
7783.03,13.1808
8223.23,14.82
8456.06,13.0809
8895.33,16.0584
10778.7,44.9337
10904.2,13.437
11265.1,14.4175
11703.6,15.9679
13118.8,36.2961
13208.7,13.5005
14684.1,37.1775
14914.3,12.818
16359.1,37.0342
16748.6,12.513
21050.2,97.6119
21097.2,13.739
21143.8,14
21190.8,13.739
21284.3,13.739
21377.9,13.739
24528.4,71.3487
24824.8,12.5899
25350.9,17.9078
25391.8,13.9028
28257.2,65.6638
31046.6,63.5568
31307,12.5532
31724.5,14.8589
31996.1,12.5343
32277.2,12.7341
32387.6,13.3868
32798.6,15.477
33333.3,18.087
33543.2,12.9871
33889.1,14.1024
34132.6,12.7112
35243.9,29.932
37560.5,55.7058
38297,20.5075
38319.8,13.8731
38669.9,13.5773
40946.8,52.6544
41042.1,13.5656
42759.1,43.0491
43303.3,18.289
44329.4,28.0945
46326.4,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
