367.484,14
1428.47,29.1987
1506.52,13.6183
1627.02,13.3306
1652.78,13.9118
1823.85,13.0496
3795.13,48.4157
3879.35,14
4821.55,26.6908
4947.36,13.7689
5931.15,27.5688
6056.97,13.7689
6056.97,14
6056.97,14
6098.56,13.7689
6140.15,13.7689
6421.38,12.7372
7592.13,30.2363
7592.13,14
7651.63,13.6694
7651.63,14
7734.29,13.5408
7853.86,13.8264
7944.62,13.4958
8027.28,13.5408
8150.3,13.8071
8150.3,14
8333.2,12.9839
9795.68,35.8195
10106.4,13.1154
10806.8,21.5853
10955.1,13.3435
11369.7,15.5536
11610.4,12.6768
11611.4,13.9945
11787.1,13.0238
11979.7,12.9301
13210.2,32.4176
13210.2,14
14708.7,38.4363
14793.7,13.5281
15509.8,21.9182
15692.1,13.1808
16132.3,14.82
16365.1,13.0809
16804.4,16.0584
18687.8,44.9337
18813.3,13.437
19174.1,14.4175
19612.6,15.9679
21027.9,36.2961
21117.8,13.5005
22593.1,37.1775
22823.4,12.818
24268.1,37.0342
24657.6,12.513
28959.2,97.6119
29006.2,13.739
29052.8,14
29099.8,13.739
29193.4,13.739
29287,13.739
32437.5,71.3487
32733.8,12.5899
33260,17.9078
33300.8,13.9028
34070.5,21.4195
34085.8,13.9196
34085.8,14
34101.1,13.9201
34611.3,17.5531
34647,14
35718.5,28.6787
37756,49.8121
38136.2,14.4736
38406.6,13.0015
39131.8,20.6066
39344.6,13.2192
39575.1,13.4319
42474,65.2896
44744,52.6544
46638.6,46.4375
47123.8,17.0427
47175.5,13.8281
47452.9,12.5351
47809.7,13.8961
48693.6,25.4604
48711.3,13.9021
49072.4,14.4244
49709.5,19.5638
50283.9,18.927
50516.5,12.8371
50958.1,16.1235
51148.5,12.9427
52198.2,28.9614
52524.4,13.243
53792.5,33.3018
54285.2,16.3618
54586.2,12.5382
55099.9,17.3811
55538.4,14.4354
55616.8,13.8847
56647.7,26.3493
56689.8,13.7664
56847,13.2398
57330.5,17.0067
57349.2,14
57552.7,13.5674
57603.6,14
58463.8,23.4476
59172.5,21.7627
