1711.63,38.7103
2785.75,29.4758
2841.86,13.8971
2964.68,13.3177
3143.66,13.104
3573.24,15.3693
3879.22,13.2597
4394.56,17.6793
4767.23,14.6676
5207.05,12.7387
5575.52,14.5789
7406.22,43.3887
7794.22,14.709
8070.96,12.6424
8188.06,13.581
8951.58,22.9188
9874.01,26.1907
10381.6,17.5158
11519,29.8248
11540.7,13.8792
11688.4,13.2213
12947.4,33.3793
13073.8,13.8451
13730.1,20.6555
15534.2,44.6853
16033.2,17.3331
17045.9,28.179
17944.7,25.7758
18516.3,18.4136
19047.1,18.0049
19140.7,13.4803
19198.7,13.6776
20429.4,32.3942
20595.8,13.4921
20646.2,14
20687.5,14
21159.5,15.8178
21546.4,12.8259
22031.5,14.9156
22117.6,14
22337.4,13.9159
23114.7,22.1481
24526.2,36.5972
24856.2,13.243
25572.3,21.9182
25754.6,13.1808
26194.8,14.82
26427.6,13.0809
26866.9,16.0584
28750.3,44.9337
28875.8,13.437
29236.6,14.4175
29857.6,19.6226
31220.8,35.5642
31746.3,17.8941
31849.3,13.5285
32102.8,12.9665
32460.7,13.814
33205.4,22.006
33370.1,13.0852
33395.7,14
33676.6,12.7299
33852.4,13.204
34571.5,21.9824
34571.5,14
34661,13.5029
34888,12.816
35118.2,12.7214
35372.1,12.5892
35776.5,15.3359
35812.8,13.8886
35911.6,13.5204
36119,12.8478
36263.8,13.1958
36429.7,13.0779
37181.9,21.6333
38954.3,44.218
39012.1,13.6788
40163.8,31.1133
41130.7,19.2851
41130.7,14
41428.9,12.5122
41552.6,13.3129
41753,12.8865
41783,14
42316.9,18.0702
43366,28.4038
59974.6,22.4917
