490.091,13.775
1386.6,25.7264
1651.23,12.5299
3668.86,48.9653
3739.3,13.8467
5990.57,54.3267
6299.28,12.9735
8669.79,55.5351
9653.58,27.5688
9737.81,14
10680,26.6908
10805.8,13.7689
10805.8,14
10805.8,14
10847.4,13.7689
10889,13.7689
11170.2,12.7372
12341,30.2363
12341,14
12400.5,13.6694
12400.5,14
12483.1,13.5408
12602.7,13.8264
12693.5,13.4958
12776.1,13.5408
12899.2,13.8071
12899.2,14
13082.1,12.9839
14544.5,35.8195
14855.3,13.1154
15555.6,21.5853
15704,13.3435
16118.6,15.5536
16359.2,12.6768
16360.2,13.9945
16535.9,13.0238
16728.5,12.9301
17959,32.4176
17959,14
19457.6,38.4363
19542.5,13.5281
20258.7,21.9182
20440.9,13.1808
20881.1,14.82
21113.9,13.0809
21553.2,16.0584
23436.6,44.9337
23562.1,13.437
23923,14.4175
24361.5,15.9679
24796.6,15.58
25340.8,16.3219
26057.2,21.4585
26206,13.1732
27412,31.7472
27821.6,15.4478
28017,12.9144
28338.1,13.5788
28346.5,14
28774,15.8243
29302.9,17.9651
29477.2,13.4265
30937.6,37.6308
31253.5,13.469
34168.9,68.3477
34200.1,14
36858.1,62.2721
36858.1,14
36905,13.739
36998.6,13.739
37092.2,13.739
40242.7,71.3487
40539.1,12.5899
41065.2,17.9078
41106.1,13.9028
41404.4,12.7912
41666.3,12.5781
42192.4,17.9075
42369.4,13.4498
42664.5,12.6884
43768.1,28.6317
43783.3,13.9201
43954.4,13.0496
44098.3,13.2005
44109.3,14
45035.1,25.6435
45330.5,12.5212
45594.4,12.5458
45975.6,14.8475
46259.3,12.788
46694.7,15.6932
47431,22.3461
47980.5,18.0122
48668.6,21.3285
49017.4,14.1634
49218.7,12.8817
49253.5,13.807
49257.1,14
49257.1,14
49457,12.8893
50354.1,25.738
51315.6,27.0992
52330.3,26.6833
52889,18.5946
53994.2,29.6536
54388.5,13.814
54881.5,15.9547
55170.5,13.1239
55585.6,15.5632
55973.7,13.5285
56227.1,12.9665
56303.6,14
56411.1,13.4025
57629.6,32.4986
57897.3,12.6252
58495.3,19.4259
59470.2,26.9528
59508,14
60788.1,33.8225
60864.5,14
61127.9,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
