939.489,18.1167
1184.26,12.6402
2534.41,35.3032
3334.93,23.6999
3396.37,14
4420.29,27.6559
5545.33,29.932
10058.4,102.077
10058.4,14
10343.6,12.8211
13150.8,64.6841
13356.3,12.9796
13397,13.7737
13671.8,12.6015
13767.2,13.4704
14205.7,16.0584
16089.1,44.9337
16214.6,13.437
16575.5,14.4175
17013.9,15.9679
18429.2,36.2961
18519.1,13.5005
19994.5,37.1775
20224.7,12.818
21669.4,37.0342
22059,12.513
26360.6,97.6119
26407.6,13.739
26454.2,14
26501.1,13.739
26594.7,13.739
26688.3,13.739
29838.8,71.3487
30135.2,12.5899
30661.3,17.9078
30702.1,13.9028
31471.8,21.4195
31642.9,13.0496
31786.8,13.2005
32342.8,18.3073
32491.1,13.1969
33012.1,17.242
33883.3,21.8326
34221.7,13.9152
34221.7,14
34467.8,12.753
34620.6,13.1511
34935.6,13.4484
35159.1,12.7581
35499.6,13.9888
35589.8,13.8337
35711.7,13.507
36321.2,18.927
36482.1,13.1973
37471.7,27.3065
37835.7,13.5333
38116.9,12.7227
38116.9,14
38584.8,16.6776
39077.5,17.2005
39931.9,24.8383
40125.7,12.9609
40770.3,20.4095
41539.4,22.5033
41967.1,15.4545
42110.5,13.2031
42206.7,13.4658
42381.9,13.0328
42675.1,12.9895
42718.9,14
43303,18.1969
43424.9,13.5674
43475.8,14
43964.4,15.6033
44662.8,19.8755
46557.4,46.4375
47042.5,17.0427
47094.3,13.8281
47371.7,12.5351
47728.5,13.8961
48612.4,25.4604
48630,13.9021
48991.2,14.4244
49628.2,19.5638
50072.2,16.1723
51188.3,29.5543
51301.3,13.3721
51329.6,14
51350.9,14
51546.9,13.026
52229.8,21.2155
52574.7,13.814
53067.8,15.9547
53356.8,13.1239
53621.4,12.5299
54082,15.8946
54516.9,13.3217
54516.9,14
54624.4,13.4025
55842.8,32.4986
56110.5,12.6252
56708.6,19.4259
57683.5,26.9528
57721.3,14
59001.3,33.8225
59299.6,12.8501
59597.8,12.9665
59855.9,13.1558
60053.9,13.5285
61196.5,28.6317
61197.3,14
61767.1,18.8284
61816.8,13.8971
62025.1,13.196
62288,12.5394
62940.4,20.5718
63120.8,13.0965
63933.1,23.6103
64608,20.3234
64894.3,12.7355
65217.8,12.8945
66070.8,23.499
66602.4,16.4577
68350.6,40.5586
