26758,46.4826
26842.2,14
27784.4,26.6908
27910.2,13.7689
27910.2,14
27951.8,13.7689
27993.4,13.7689
28274.6,12.7372
29445.4,30.2363
29445.4,14
29504.9,13.6694
29504.9,14
29587.5,13.5408
29707.1,13.8264
29797.9,13.4958
29880.5,13.5408
30003.5,13.8071
30003.5,14
30186.4,12.9839
31648.9,35.8195
31959.6,13.1154
32454.3,17.242
33325.5,21.8326
33663.8,13.9152
33663.8,14
33910,12.753
34062.8,13.1511
34377.7,13.4484
34601.3,12.7581
34941.8,13.9888
35031.9,13.8337
35153.9,13.507
35763.3,18.927
35924.2,13.1973
36913.8,27.3065
37277.9,13.5333
37559.1,12.7227
37765.2,12.855
38406.3,20.3349
38466.7,13.6646
38623.5,13.1289
38868.5,12.639
39416.7,17.7204
40504.8,27.4973
40648.3,13.2031
40744.4,13.4658
40919.7,13.0328
41212.9,12.9895
41256.7,14
41840.8,18.1969
41962.7,13.5674
42013.6,14
46853.7,108.4
46853.7,14
49662.2,64.6841
49867.6,12.9796
49908.4,13.7737
49948.4,13.8783
50152.4,12.9874
50230.7,13.7716
51444.6,31.946
52523.8,29.3402
52569.3,13.9648
53407.4,23.4566
54098.5,19.9085
54841.3,22.4812
55416.6,17.7945
56018.6,18.8546
56517.3,17.3279
57102.5,18.5732
57827.1,21.2868
58325.8,16.9711
58592.2,12.5203
58744,13.1564
59378.6,20.1964
59564.8,13.2715
60537,26.3116
60956.5,15.5145
61847.2,25.576
62031,13.1316
62726.5,20.557
63704.6,26.473
64963.6,33.3793
65342.5,12.5917
67279.2,47.2245
67525.2,13.2484
68198.1,14
69233.1,22.3701
70169.5,25.1182
70478.9,12.7848
70522.9,13.7553
70892.5,14.6015
71545.5,19.2401
72420.8,25.2791
72571.7,13.2888
73819.5,31.9469
74687.8,25.1313
78749.3,92.1888
82705.7,85.3406
83092.1,14.085
83153.6,14
83194.1,14
83339.3,14
83484.4,14
84491.7,23.4241
84835.7,13.0452
85445.6,16.8728
86241.9,21.1892
