2178.27,13.1624
2996.5,22.4004
3362.12,14.5188
3647.27,12.7852
3647.27,14
5145.83,38.4363
5230.77,13.5281
5946.9,21.9182
6129.16,13.1808
6569.36,14.82
6802.19,13.0809
7241.47,16.0584
9124.85,44.9337
9250.38,13.437
9611.2,14.4175
10049.7,15.9679
11465,36.2961
11554.9,13.5005
13030.2,37.1775
13260.5,12.818
14705.2,37.0342
15094.7,12.513
19396.3,97.6119
19443.3,13.739
19489.9,14
19536.9,13.739
19630.5,13.739
19724.1,13.739
22874.6,71.3487
23170.9,12.5899
23697.1,17.9078
23737.9,13.9028
26603.3,65.6638
29392.7,63.5568
29653.1,12.5532
30070.7,14.8589
30342.3,12.5343
30623.4,12.7341
30733.7,13.3868
31144.7,15.477
31679.4,18.087
31889.3,12.9871
32235.2,14.1024
32478.8,12.7112
33590,29.932
35906.6,55.7058
36643.1,20.5075
36665.9,13.8731
37016,13.5773
37863,24.6801
39785.1,43.0553
40560.1,22.7425
40934.8,13.8266
41068.3,13.7806
42495.2,36.9233
42827.9,13.8244
42949.7,13.3951
43153.3,12.8694
43750,19.3988
43892.8,13.4105
44096.2,13.0785
44531.5,15.9892
44689.9,13.2886
45242.2,18.2023
45646.2,14.2817
46086.4,16.094
46416.3,13.3839
46448.5,13.821
47037.5,19.235
47505.7,16.2087
47939,15.1093
48000.6,14
48000.6,14
48000.6,14
48592,18.3793
49278.6,21.2961
49510,12.8413
49817.6,13.2946
52069.3,53.3207
52763.8,19.7184
55269.6,14
56165.1,24.5628
56456.1,13.2928
57152.5,19.6612
59189.9,49.8121
59570.2,14.4736
59840.6,13.0015
60267.4,14.3072
60318,14
62287.5,47.2209
62787.2,17.3502
63201.3,15.5423
63593.5,15.0789
64065.4,16.3606
64079,14
65166.8,29.7652
65636.1,16.6462
65743.1,13.4096
66073.7,13.0116
67563.5,37.5995
68661.1,28.9614
68867.1,13.1825
69798.9,26.4724
71434.1,40.4806
71866.6,15.3257
72346.2,16.9231
72874.2,16.9546
73759.5,25.0478
73920.9,13.3345
74055.5,13.4779
74711.1,19.9842
74992.6,12.557
75200,12.8478
76645,36.2802
76670.3,14
76670.3,14
76825.8,13.1362
77178.4,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
