663.169,15.751
1035.79,14.6664
1346.04,12.8143
2287.17,26.4922
2455.06,13.3375
2616.7,13.7465
2703.88,13.5157
3062.79,12.6209
5266.4,53.3207
6169.21,25.1031
6981.78,12.6495
7067.11,13.7765
7253.16,13.7227
7902.12,18.9267
8199.09,12.7925
8631.48,15.8764
9041.34,15.4526
9691.42,19.6
10473.1,12.7223
11590.7,29.6735
12307,21.9219
13397.7,29.8248
13419.4,13.8792
13567.1,13.2213
14826.1,33.3793
14952.5,13.8451
15608.8,20.6555
17412.9,44.6853
17911.9,17.3331
18924.5,28.179
19823.4,25.7758
20395,18.4136
20925.8,18.0049
21019.3,13.4803
21077.4,13.6776
22308.1,32.3942
22474.5,13.4921
22524.8,14
22566.2,14
23038.2,15.8178
23425.1,12.8259
23910.1,14.9156
23996.3,14
24216,13.9159
24993.4,22.1481
26404.9,36.5972
26734.9,13.243
27451,21.9182
27633.3,13.1808
28073.5,14.82
28306.3,13.0809
28745.6,16.0584
30629,44.9337
30754.5,13.437
31115.3,14.4175
31736.3,19.6226
33099.5,35.5642
33625,17.8941
33728,13.5285
33981.4,12.9665
34339.3,13.814
35084.1,22.006
35168.6,13.5304
35217.9,13.9261
36391.3,31.1729
36491.6,13.4432
36775.2,12.788
37210.6,15.6932
37947,22.3461
38496.4,18.0122
39184.6,21.3285
39533.4,14.1634
39734.7,12.8817
39769.4,13.807
39773,14
39773,14
39972.9,12.8893
40870,25.738
41831.5,27.0992
42846.2,26.6833
43404.9,18.5946
44510.2,29.6536
44623,14
44730.5,13.4025
45949,32.4986
46216.6,12.6252
46814.7,19.4259
47789.6,26.9528
48445.6,20.2561
48538.1,13.4861
48844,13.257
49463.8,19.0724
49780.5,13.4616
51367.7,39.9724
51494.5,13.4002
54461.8,65.2896
54719.4,13.4216
55439.4,21.9593
56584,20.3968
56623.9,13.8731
56974,13.5773
57646.1,17.5158
58232.2,17.5066
59025,23.0758
59592.5,13.7895
59717.5,13.3052
60264.5,17.3981
60750.9,15.4034
61147.7,15.1093
61209.3,14
61209.3,14
61209.3,14
61800.6,18.3793
62145.4,14.0786
62561.9,13.4245
62578.2,13.9955
62599.1,13.9444
63434.9,23.499
63966.4,16.4577
65714.7,40.5586
