2525.61,24.7636
2922.31,14.6063
3563.36,20.3333
6677.53,71.6981
8319.14,41.4563
8613.43,13.0127
9249.08,20.2193
9433.24,12.9769
10336.3,25.865
10714.2,14.3497
11106.1,14.7614
11936.4,23.9656
13185.1,32.7047
13791.7,19.6043
14440.6,20.4995
14575.9,13.5009
16365.1,44.5722
16435.5,13.8467
18361.2,47.4535
18935.3,18.6113
19109.4,13.0328
19444.1,13.8665
20295.8,24.7798
20633.5,13.1163
21496.4,25.0177
22560.4,27.9898
22948.3,14.9896
24087.3,30.8462
24590.8,16.7625
25200.3,19.6517
25230.9,13.8297
25230.9,14
25230.9,14
26413.7,31.7703
26500.6,13.517
26997,16.4577
27702.3,21.3723
27904.8,12.8751
28468.3,17.1684
28678.3,12.8818
28890.5,12.8211
29289,14.9177
29369.5,13.5529
29432.4,13.6504
29446.9,13.9196
29446.9,14
29462.1,13.9201
29633.1,13.0496
29777,13.2005
30333.1,18.3073
30481.4,13.1969
31002.4,17.242
31873.6,21.8326
32211.9,13.9152
32211.9,14
32305.9,13.5177
32917.4,19.7095
33072.6,13.1377
33255.2,12.9857
34536.8,33.8551
34795.3,12.6907
35031.5,12.8792
35595.1,18.2448
35638.8,13.7569
36468.9,23.9138
36468.9,14
36699.3,12.7455
37032,13.825
37087.2,13.8871
37482.6,14.7187
41117.6,83.0911
