33461.4,31.8329
33747.4,12.9549
34023.3,13.0488
35167.2,29.3137
35436.5,12.7992
36265.5,23.8602
36326.1,13.8457
37248.9,26.2797
37341.2,13.515
37761,15.1109
38005.2,12.6745
38237.9,12.8698
38701.1,15.8631
39244.4,18.2689
40408.3,30.8563
40554,13.7804
41146.2,18.5589
41174.1,13.8613
41184.1,13.9724
41475.5,12.8468
42648.9,30.2363
42714.6,13.6348
42900.8,12.9839
44363.3,35.8209
44719.7,14.0788
45369.7,19.5048
46085.8,21.5259
46371,12.8194
47217,20.3252
48025.7,23.044
48528.3,16.8512
50253.3,43.1063
50412.1,13.5105
51153.4,22.3166
52019.1,23.751
52721.5,17.6849
53189.2,16.037
53610.3,15.338
1.26587e+06,25598.1
