39669.3,33.5206
39917.9,12.7981
40590.4,20.9963
41121.5,18.0122
41809.7,21.3285
42158.5,14.1634
42359.8,12.8817
42394.5,13.807
42398.1,14
42398.1,14
42598.1,12.8893
43495.1,25.738
44456.7,27.0992
45471.3,26.6833
46030,18.5946
47135.3,29.6536
47529.5,13.814
48274.3,22.006
48306.6,13.9047
48451.8,13.2886
49252.6,23.6103
49505.4,12.7096
50366.5,24.9582
50462.5,13.6587
50704.8,12.8031
51018.6,13.2382
51115.8,13.6026
51730.4,19.0724
52047.2,13.4616
53634.4,39.9724
53761.2,13.4002
56728.5,65.2896
56986.1,13.4216
57706.1,21.9593
58850.7,20.3968
58890.6,13.8731
59240.7,13.5773
59912.8,17.5158
60498.9,17.5066
61291.6,23.0758
62050.8,12.7223
62843.4,22.1998
62984.8,13.2142
63563.7,12.5549
63810.4,12.6291
63818.6,13.9648
64656.7,23.4566
65347.8,19.9085
66090.6,22.4812
66665.9,17.7945
67267.9,18.8546
67766.6,17.3279
68351.8,18.5732
69079.9,20.869
70697.1,40.9426
72902.1,52.9733
73020.9,13.5515
73239.9,12.7831
73396.3,13.1377
74448.6,28.2663
74678.4,12.8252
74808.1,13.2886
75061.9,13.104
75290,13.196
75926,19.7568
76565.6,20.303
76895.6,13.1463
77019.6,13.5242
77076.5,13.684
77293.3,12.9668
77829.9,17.4719
78023.6,13.1748
78235,13.0832
78565.2,13.0509
78967.6,14.6752
79360.5,14.5613
79796.8,13.9245
80104.3,12.521
81227.5,29.6821
81631.7,15.2806
81631.7,14
81805.7,13.9004
83646.4,15.2806
84048.1,15.2806
