34138.9,51.4375
34230.4,13.9859
35179.8,26.7895
35271.2,13.9859
35276.3,13.9859
35281.4,13.9859
35286.5,13.9859
35340.8,13.7303
35632.2,12.8468
36805.6,30.2363
37298,17.1951
37591.8,13.6808
38098.9,13.7076
38954.6,21.5719
39033.3,13.5638
40351.4,34.6192
40561.1,13.0379
40754.4,13.0221
41126,14.0038
42757.9,40.7896
43580.5,19.2042
43688.1,13.9998
45073.5,36.0448
45837.3,22.866
47149.7,34.3935
47768.3,19.6043
47911.1,13.4105
48151.3,12.8744
48260.3,13.5984
48614,13.8355
48796.6,13.0661
48975.3,13.0248
49015.3,13.8182
49055.1,13.9566
49674.2,19.3699
49872.2,13.0589
50835.5,26.6848
51035.5,13.2557
51782,22.0953
52956.1,20.7011
53001.1,13.8607
53425.5,14.5729
54119.8,17.5158
54721,17.6762
55060.9,13.1702
56112.2,28.8329
57019.6,25.9562
57507.7,16.8671
58110.5,19.4639
59721.3,40.6811
61200.5,36.0879
61306.3,13.6292
62217.7,26.0367
62856.6,18.4245
62961.4,13.4836
63296,13.1676
63669.6,13.5608
64487.1,22.8046
64718.3,13.0526
65382.5,18.167
65763.3,12.5326
66218.9,15.003
68635,52.7753
