12977.7,13.6238
13141.9,13.0875
14544.2,34.3374
15180.5,20.2345
15650.7,16.7257
16015.4,14.1376
16160.4,13.362
16303.7,13.2158
16527.3,12.7581
16842.8,13.4609
16842.8,14
16976.6,13.2566
17099.9,13.315
17465.3,13.9554
17742.1,12.6424
17859.2,13.581
18622.7,22.9188
19545.1,26.1907
20052.7,17.5158
21190.1,29.8248
21211.8,13.8792
21359.5,13.2213
22618.5,33.3793
22744.9,13.8451
23401.2,20.6555
25205.3,44.6853
25704.3,17.3331
26717,28.179
27615.8,25.7758
28187.4,18.4136
28718.2,18.0049
28811.7,13.4803
28869.8,13.6776
30100.5,32.3942
30266.9,13.4921
30317.2,14
30830.6,15.8178
31217.5,12.8259
31702.6,14.9156
31788.7,14
32008.4,13.9159
32785.8,22.1481
33236,16.3042
34348.4,30.2834
34370.5,13.9162
34657.1,12.8516
35184.6,15.774
35615,15.8851
37013,35.6501
37553.3,13.7338
37829.8,12.6376
38010.1,13.0125
39473,37.6822
40993.9,38.9094
41205.8,12.8286
42071,23.3049
42763.4,21.4181
44897.6,51.3174
44954.2,13.8257
45576.6,19.3397
46215.5,20.2559
46377.3,13.2174
46601.7,12.9526
46688.2,13.7519
47429.4,21.7404
47556.5,13.2939
48420.5,24.9204
49292.6,24.5628
49576.9,12.6275
49985.1,13.9677
50592.4,19.6196
51097.5,17.4629
52196.1,29.3402
52241.6,13.9648
53079.7,23.4566
53770.8,19.9085
54513.6,22.4812
55088.9,17.7945
55690.9,18.8546
56189.6,17.3279
56774.8,18.5732
57499.3,21.2868
57998.1,16.9711
58264.5,12.5203
58416.3,13.1564
59050.9,20.1964
59237.1,13.2715
60209.3,26.3116
60628.8,15.5145
61519.5,25.576
61703.2,13.1316
62398.8,20.557
63376.9,26.473
63837.3,16.1121
63930.7,13.8198
63995.6,13.8198
64374.6,14.0771
64806.5,15.1559
65470.4,18.7102
65981.4,15.8946
66416.3,13.3217
66523.8,13.4025
67742.3,32.4986
68010,12.6252
68608,19.4259
68743.5,13.3851
69094.8,12.8212
69234.3,13.3736
70259.2,27.7456
71066.9,23.3919
71322.2,12.7008
72298.5,26.6652
72397.2,13.8575
72599.7,13.5544
72867.6,13.1128
72981.1,13.8264
73331.3,13.6972
73481.4,13.2613
74343.4,24.5689
74565.3,13.0387
74932.4,13.9245
77340.7,56.9971
