4355.41,15.1543
4879.33,17.4003
7279.67,53.9057
9499.49,53.6209
10798.5,31.2731
11036.1,12.7883
11151.2,13.3608
12327.9,31.1066
13840.1,38.7241
15177.2,34.4875
15481.5,12.5323
15572.1,13.4967
16643.8,29.2726
18101.4,37.5729
18101.4,14
18101.4,14
18101.4,14
18101.4,14
20204.2,50.6344
20815.3,19.1428
21021.8,13.0836
21850.7,23.6293
21861.6,14
21925.8,13.8404
22167.9,12.8413
22605.4,16.0357
22651.6,13.8207
23365.1,21.862
25230.8,46.0377
26751.8,38.9094
26751.8,14
27043.8,12.5694
27305.1,12.5483
27740.2,15.6266
28353.1,19.7399
28650.1,13.0689
29216.8,17.8953
29792.3,18.9488
30465.9,21.0211
31308.7,24.4257
31522.9,13.0571
32866.5,35.1642
32866.5,14
33490.6,19.9767
33616.7,13.5674
33667.6,14
38507.7,108.4
38507.7,14
38792.9,12.8211
41600.1,64.6841
41805.6,12.9796
41846.3,13.7737
42121.1,12.6015
42216.5,13.4704
42762,17.3981
42762,14
43624.3,25.0027
43996.8,14.1556
44336.3,12.6031
44380.2,13.756
44749.8,14.085
44943.5,13.0381
45264.6,13.5773
47541.5,52.6544
47690,13.2699
50747.1,68.3477
50778.3,14
51301.5,16.1377
51984.1,20.6498
52424.6,15.8851
53822.7,35.6501
54974.8,24.6844
55088.5,13.3681
55111.5,14
55650.5,18.1806
56155.3,16.5091
58588.1,57.8586
58614.8,14
59500.1,25.4895
59953.5,16.3723
60153.4,13.2408
60229.6,14
61119.9,24.992
63644.3,60.0926
63867.9,13.7432
