2268.08,12.8875
4286.17,45.1765
4356.9,13.8457
4448.49,13.4922
5417.51,27.1241
5508.95,13.9859
6458.37,26.7895
6549.81,13.9859
6554.89,13.9859
6559.96,13.9859
6565.04,13.9859
6619.33,13.7303
7613.98,27.6932
7750.65,13.9724
7760.57,13.9724
7810.88,13.7481
8142.65,12.8468
9316.11,30.2363
9353.83,13.7904
9433.97,13.6689
9441.05,13.9803
9555.41,13.3843
9699.79,13.9777
9906.85,13.462
10021.2,13.3843
10252.8,13.5051
11409.9,31.1535
12411.7,19.9954
12522.4,13.7105
12585.1,14
12979.7,13.1957
13167.1,13.165
13382.7,12.8022
13448.3,13.9244
14015.8,18.4921
15095.4,28.7712
59966.4,22.5709
