975.662,22.3271
975.662,14
1729.62,21.9593
4236.41,49.9444
4271.29,13.812
4852.4,18.4711
7536.1,62.2721
7583.09,13.739
7629.68,14
7676.67,13.739
7770.25,13.739
7863.83,13.739
11014.3,71.3487
11310.7,12.5899
11836.8,17.9078
11877.7,13.9028
14743.1,65.6638
17532.5,63.5568
17792.9,12.5532
18210.4,14.8589
18482,12.5343
19527.2,28.8641
20077.8,18.3793
20422.6,14.0786
20839.1,13.4245
20855.4,13.9955
20876.2,13.9444
21712,23.499
22243.6,16.4577
22948.9,21.3723
23151.4,12.8751
23151.4,14
23151.4,14
24334.2,31.7703
24421.1,13.517
24467.6,14
25031.7,18.1717
27172.5,46.254
28170.6,27.8708
28221.9,13.7465
28309.1,13.5157
28476.9,13.3375
28921.9,13.5752
30125.3,31.8508
31006.7,25.4071
31352,13.8897
31441.3,13.5041
33746.6,55.468
33830.8,14
34773,26.6908
34898.8,13.7689
35180.1,12.7372
36350.8,30.2363
36350.8,14
36433.5,13.5408
36581.3,13.6694
36663.9,13.5408
36783.5,13.8264
36874.3,13.4958
38025.9,31.1133
38992.8,19.2851
38992.8,14
39291,12.5122
39414.7,13.3129
39615.1,12.8865
39645.1,14
40179,18.0702
41228.1,28.4038
59974.6,22.4917
