900.775,18.1167
1145.54,12.6402
2495.7,35.3032
3296.22,23.6999
3357.66,14
4381.58,27.6559
5506.62,29.932
10019.7,102.077
10019.7,14
10304.9,12.8211
13112.1,64.6841
13317.6,12.9796
13358.3,13.7737
13633.1,12.6015
13728.4,13.4704
14167,16.0584
16050.4,44.9337
16175.9,13.437
16536.7,14.4175
16975.2,15.9679
18390.5,36.2961
18480.4,13.5005
19955.8,37.1775
20186,12.818
21630.7,37.0342
22020.2,12.513
26321.9,97.6119
26368.8,13.739
26415.4,14
26462.4,13.739
26556,13.739
26649.6,13.739
29800.1,71.3487
30096.4,12.5899
30622.6,17.9078
30663.4,13.9028
31433.1,21.4195
31604.2,13.0496
31748.1,13.2005
32304.1,18.3073
32452.4,13.1969
32973.4,17.242
33844.6,21.8326
34183,13.9152
34183,14
34429.1,12.753
34581.9,13.1511
34896.9,13.4484
35120.4,12.7581
35460.9,13.9888
35551.1,13.8337
35673,13.507
36282.5,18.927
36443.4,13.1973
37432.9,27.3065
37797,13.5333
38078.2,12.7227
38078.2,14
38546.1,16.6776
39038.7,17.2005
39893.2,24.8383
40087,12.9609
40731.6,20.4095
41500.6,22.5033
41928.3,15.4545
42071.8,13.2031
42167.9,13.4658
42343.2,13.0328
42636.4,12.9895
42680.2,14
43264.3,18.1969
43386.2,13.5674
43437.1,14
43925.7,15.6033
44624.1,19.8755
46518.7,46.4375
47003.8,17.0427
47055.6,13.8281
47332.9,12.5351
47689.8,13.8961
48573.7,25.4604
48591.3,13.9021
48952.5,14.4244
49589.5,19.5638
50033.5,16.1723
51149.6,29.5543
51262.6,13.3721
51290.9,14
51312.2,14
51508.2,13.026
52191.1,21.2155
52536,13.814
53029,15.9547
53318.1,13.1239
53582.7,12.5299
54043.3,15.8946
54478.1,13.3217
54478.1,14
54585.7,13.4025
55804.1,32.4986
56071.8,12.6252
56669.9,19.4259
57644.8,26.9528
57682.6,14
58962.6,33.8225
59260.9,12.8501
59559.1,12.9665
59817.1,13.1558
60015.2,13.5285
61157.8,28.6317
61158.6,14
61728.4,18.8284
61778.1,13.8971
61986.4,13.196
62249.3,12.5394
62901.7,20.5718
63082.1,13.0965
63894.4,23.6103
64569.2,20.3234
64855.6,12.7355
65179.1,12.8945
66032.1,23.499
66563.6,16.4577
68311.9,40.5586
