21114.2,15.6011
22051.2,26.4716
25140.4,57.8933
25168.4,13.8613
25178.3,13.9724
25188.2,13.9724
25238.6,13.7481
25243.6,13.9859
26193,26.7895
26284.5,13.9859
26289.6,13.9859
26294.6,13.9859
26299.7,13.9859
26354,13.7303
26645.4,12.8468
27818.9,30.2363
27856.6,13.7904
27936.7,13.6689
27943.8,13.9803
28058.2,13.3843
28202.5,13.9777
28409.6,13.462
28524,13.3843
28755.6,13.5051
29912.7,31.1535
30914.4,19.9954
31025.1,13.7105
31087.8,14
31482.5,13.1957
31669.9,13.165
31885.5,12.8022
31951.1,13.9244
32518.5,18.4921
33598.2,28.7712
59966.4,22.5709
