586.842,13.7078
586.842,14
1254.69,20.899
2662.22,32.6306
3008.12,14.1024
3757.93,22.6294
4306.89,17.8138
4578.54,12.5348
5180.53,19.5087
5751.53,18.8544
6632.92,25.4071
6978.2,13.8897
7067.46,13.5041
8058.01,27.7116
8718.8,17.5066
9086.23,14.097
9517.77,15.0558
10157.7,20.3104
10556.2,14.9177
10636.7,13.5529
10699.6,13.6504
10714.1,13.9196
10714.1,14
10729.3,13.9201
10900.4,13.0496
12871.7,48.4157
12955.9,14
13898.1,26.6908
14023.9,13.7689
15007.7,27.5688
15133.5,13.7689
15133.5,14
15133.5,14
15175.1,13.7689
15216.7,13.7689
15497.9,12.7372
16668.7,30.2363
16668.7,14
16728.2,13.6694
16728.2,14
16810.9,13.5408
16930.4,13.8264
17021.2,13.4958
17103.8,13.5408
17226.9,13.8071
17226.9,14
17409.8,12.9839
18872.2,35.8195
19183,13.1154
19883.3,21.5853
20031.7,13.3435
20446.3,15.5536
20686.9,12.6768
20687.9,13.9945
20863.6,13.0238
21056.2,12.9301
22286.7,32.4176
22286.7,14
23785.3,38.4363
23870.2,13.5281
24586.4,21.9182
24768.6,13.1808
25208.8,14.82
25441.7,13.0809
25880.9,16.0584
27764.3,44.9337
27889.8,13.437
28250.7,14.4175
28871.6,19.6226
30234.8,35.5642
30760.3,17.8941
30863.3,13.5285
31116.8,12.9665
31474.7,13.814
32219.5,22.006
32737.4,17.7349
32928.5,13.7465
33015.7,13.5157
33183.6,13.3375
33628.5,13.5752
34832,31.8508
35573.5,22.3461
36122.9,18.0122
36811.1,21.3285
37159.9,14.1634
37361.2,12.8817
37395.9,13.807
37399.5,14
37399.5,14
37599.5,12.8893
38496.5,25.738
39458.1,27.0992
40472.7,26.6833
41031.4,18.5946
42136.7,29.6536
42249.5,14
42357,13.4025
43575.5,32.4986
43843.2,12.6252
44441.2,19.4259
45416.1,26.9528
46072.1,20.2561
49702.4,83.4394
50591.4,13.8089
51083.9,12.5416
53890,13.739
53983.6,13.739
57134.1,71.3487
57430.4,12.5899
57956.6,17.9078
57997.4,13.9028
58114.2,13.7999
58435.5,13.5829
58954.1,16.661
59786.1,24.024
59911.1,13.3053
60828.7,26.1435
60831.1,14
60858,13.851
60939,13.7953
61152.2,12.9375
61197.9,14
61826,18.6686
62000.1,13.0328
62070.2,13.6108
62746.9,17.759
62875.5,13.6718
63693.5,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
