9921.55,14
10618.8,21.5191
11393.7,23.1596
11733.8,13.8399
12016,12.5325
12755.2,22.404
13053.5,12.7223
14171,29.6735
14887.3,21.9219
15978,29.8248
15999.7,13.8792
16147.4,13.2213
17406.4,33.3793
17532.8,13.8451
18189.2,20.6555
19993.3,44.6853
20492.2,17.3331
21504.9,28.179
22403.7,25.7758
22975.4,18.4136
23506.1,18.0049
23599.7,13.4803
23657.7,13.6776
24888.4,32.3942
25054.9,13.4921
25105.2,14
25146.5,14
25618.5,15.8178
26005.4,12.8259
26490.5,14.9156
26576.7,14
26796.4,13.9159
27573.8,22.1481
28024,16.3042
29136.3,30.2834
29158.4,13.9162
29445.1,12.8516
30060.4,17.9909
31348.5,33.9943
32261.4,26.0731
32659.3,15.1998
33345.3,19.7837
34086.5,21.7404
34213.6,13.2939
35077.5,24.9204
35949.7,24.5628
36233.9,12.6275
36642.2,13.9677
37249.4,19.6196
37754.5,17.4629
38017.5,12.7112
39128.7,29.932
41445.3,55.7058
42181.8,20.5075
42204.6,13.8731
42554.7,13.5773
44831.7,52.6544
44921.6,13.5005
46396.9,37.1775
46627.2,12.818
48071.9,37.0342
48461.4,12.513
48663.6,12.9946
48940.7,12.6496
49066.2,13.437
49427.1,14.4175
50048,19.6226
51411.2,35.5642
52322.4,26.0367
52959.4,18.4277
53162.9,12.8893
54060,25.738
55021.5,27.0992
56036.2,26.6833
56594.9,18.5946
57700.1,29.6536
58094.3,13.814
58587.4,15.9547
58876.4,13.1239
59141,12.5299
59601.6,15.8946
60036.5,13.3217
60036.5,14
60144,13.4025
61362.5,32.4986
61630.2,12.6252
62228.2,19.4259
63203.1,26.9528
63241,14
64521,33.8225
64819.2,12.8501
65117.5,12.9665
65358.8,13.5209
65797.6,16.0401
66253.2,14.7286
66776.4,15.8012
66882.5,13.6394
67123,12.7267
67481.4,14.3669
68549.2,28.083
69083.1,17.5345
69103.4,14
69229,13.4082
69337.9,13.4861
69544.8,12.8508
70039.5,16.3388
70683.9,20.2257
72159.4,37.2726
72242.1,14
73022,23.0069
74090.8,28.2872
75262.8,31.0438
75684.8,14.1919
75720.7,13.9004
76717.1,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
