831.572,12.939
1308.71,16.0785
2157.31,22.8263
2162.38,13.9859
3111.79,26.7895
3203.24,13.9859
3208.31,13.9859
3213.39,13.9859
3218.47,13.9859
3272.76,13.7303
3282.69,13.9724
3292.62,13.9724
3342.92,13.7481
3674.69,12.8468
4848.15,30.2363
4885.88,13.7904
4966.01,13.6689
4973.09,13.9803
5087.45,13.3843
5231.83,13.9777
5438.89,13.462
5553.26,13.3843
5784.85,13.5051
6941.97,31.1535
7943.72,19.9954
8054.43,13.7105
8117.11,14
8511.78,13.1957
8699.16,13.165
8914.76,12.8022
8980.37,13.9244
9547.82,18.4921
10627.5,28.7712
59966.4,22.5709
