26430,79.4083
26491.6,13.8467
28417.2,47.4535
28991.3,18.6113
29165.4,13.0328
29458.6,12.9895
29502.5,14
30086.6,18.1969
30699.5,19.7399
30996.4,13.0689
31563.2,17.8953
32138.7,18.9488
32812.3,21.0211
33655,24.4257
33869.3,13.0571
35212.8,35.1642
35212.8,14
35837,19.9767
35963.1,13.5674
36014,14
40854.1,108.4
40854.1,14
41139.3,12.8211
43946.5,64.6841
44152,12.9796
44192.7,13.7737
44467.5,12.6015
44562.8,13.4704
45108.4,17.3981
45108.4,14
45970.6,25.0027
46343.2,14.1556
46682.6,12.6031
46726.6,13.756
47096.2,14.085
47122.6,14
47270.4,13.4575
47627.7,14.3417
49953.6,53.1804
50137.1,13.0753
50137.1,14
51093.2,26.9856
51219.1,13.7689
51219.1,14
51500.3,12.7372
52740.2,30.7951
53329.5,19.2401
54204.8,25.2791
54531.3,13.2088
54929.6,15.2088
55363.7,15.965
56284.5,26.0731
56936.8,20.5718
57117.2,13.0965
57929.5,23.6103
58604.4,20.3234
58902.3,12.6285
60085.1,31.7703
61121.7,28.6843
62130.9,24.1863
62131.9,14
62640,17.526
65150.2,53.9057
65997.2,24.4784
65997.2,14
66178.2,12.9946
66455.3,12.6496
66580.8,13.437
66941.6,14.4175
67562.6,19.6226
68925.7,35.5642
69837,26.0367
70473.9,18.4277
70677.5,12.8893
70999.6,13.5832
71081.9,13.5429
71410.3,13.0509
71812.7,14.6752
72205.6,14.5613
73235.3,26.801
73440.2,12.9659
73510.6,13.7984
74378.9,25.1313
78440.4,92.1888
82396.7,85.3406
82783.2,14.085
82844.7,14
82885.2,14
83030.3,14
83555.5,14.2778
84911.2,33.772
85174.2,13.485
85588.2,13.4892
86070.1,12.9397
