926.911,19.1357
1851.89,25.4988
2370.56,16.5743
2727.79,14.3417
4336.85,38.0462
4448.58,13.57
5055.8,19.619
5462.55,15.3869
5481.95,13.8922
5658.73,13.0179
6730.38,29.2726
8188.05,37.5729
8188.05,14
8188.05,14
8188.05,14
8188.05,14
10290.8,50.6344
10901.9,19.1428
11108.5,13.0836
11937.3,23.6293
11948.2,14
12012.4,13.8404
12254.5,12.8413
12692,16.0357
12738.3,13.8207
13451.7,21.862
15317.5,46.0377
16838.4,38.9094
16838.4,14
18337,38.4363
18421.9,13.5281
19138.1,21.9182
19320.3,13.1808
19760.5,14.82
19993.4,13.0809
20432.6,16.0584
22316,44.9337
22441.5,13.437
22802.4,14.4175
23240.9,15.9679
24656.1,36.2961
24746,13.5005
26221.4,37.1775
26451.6,12.818
27896.4,37.0342
28285.9,12.513
28285.9,14
28488.1,12.9946
28765.1,12.6496
29231.9,16.0498
33337.6,93.4755
33337.6,14
33622.8,12.8211
36430,64.6841
36635.4,12.9796
36676.2,13.7737
36951,12.6015
37046.3,13.4704
37591.8,17.3981
38099.8,17.5243
38355.8,12.5781
38881.9,17.9075
39058.9,13.4498
39354,12.6884
40457.6,28.6317
40457.6,14
40472.9,13.9201
40643.9,13.0496
40787.8,13.2005
40798.8,14
41724.6,25.6435
42107.8,14.2956
44424.4,55.7058
45160.9,20.5075
45183.7,13.8731
45533.8,13.5773
47810.7,52.6544
47959.2,13.2699
51016.3,68.3477
51047.5,14
51570.7,16.1377
52253.3,20.6498
52693.9,15.8851
54091.9,35.6501
55224.9,26.4954
56228.2,27.7418
57416.1,30.0126
57560.3,13.2994
58886.4,34.3255
59861.2,27.3802
60022.5,13.104
60115.9,13.8971
60324.2,13.196
60587.1,12.5394
61239.5,20.5718
61419.9,13.0965
62232.2,23.6103
62907.1,20.3234
63193.4,12.7355
63516.9,12.8945
64369.9,23.499
64901.4,16.4577
66649.7,40.5586
