6347.49,28.9171
6757.15,14.8734
7035.88,12.6843
7548.29,17.3318
7716.93,13.0631
8770.02,29.0319
9259.01,17.1231
9839.74,18.2976
9914.93,13.5823
9948.13,14
11040.1,29.8536
11040.1,14
11040.1,14
11200.6,13.2073
11720,17.7658
12010.4,12.5499
13356.4,35.2159
13356.4,14
14298.6,26.6908
14424.4,13.7689
15408.2,27.5688
15534,13.7689
15534,14
15534,14
15575.6,13.7689
15617.2,13.7689
15898.4,12.7372
17069.2,30.2363
17069.2,14
17128.7,13.6694
17128.7,14
17211.3,13.5408
17330.9,13.8264
17421.7,13.4958
17504.3,13.5408
17627.4,13.8071
17627.4,14
17810.3,12.9839
19272.7,35.8195
19583.5,13.1154
20283.8,21.5853
20432.2,13.3435
20846.8,15.5536
21087.4,12.6768
21088.4,13.9945
21264.1,13.0238
21456.7,12.9301
22687.2,32.4176
22687.2,14
24185.8,38.4363
24270.7,13.5281
24986.9,21.9182
25169.1,13.1808
25609.3,14.82
25842.1,13.0809
26281.4,16.0584
28164.8,44.9337
28290.3,13.437
28651.2,14.4175
29272.1,19.6226
30635.3,35.5642
31160.8,17.8941
31263.8,13.5285
31517.3,12.9665
31875.2,13.814
32620,22.006
32784.6,13.0852
32810.2,14
33091.1,12.7299
33266.9,13.204
33986,21.9824
33986,14
34075.5,13.5029
34302.6,12.816
34532.7,12.7214
34786.7,12.5892
35416.4,20.0955
36164.1,22.0781
36612.6,15.3359
37143.3,18.0049
37236.9,13.4803
37294.9,13.6776
38446.5,30.4528
39203.6,22.7821
39424.5,12.7726
39956.9,17.7882
40331.4,13.0509
40596.7,12.6894
40660.6,13.6448
41302.7,20.3551
41677.1,14.5188
42904.7,30.965
42928.7,13.8667
43360.8,15.4155
43842.9,16.9774
44191.7,14.1634
44393,12.8817
44427.7,13.807
44431.3,14
44431.3,14
44631.2,12.8893
45528.3,25.738
46489.8,27.0992
47504.5,26.6833
48063.2,18.5946
49168.5,29.6536
49281.3,14
49388.8,13.4025
50607.3,32.4986
50874.9,12.6252
51473,19.4259
52447.9,26.9528
52485.7,14
53765.7,33.8225
54014.7,13.1239
54279.3,12.5299
54739.9,15.8946
55174.8,13.3217
55438.2,12.8501
56696.4,28.6317
56714.9,13.9021
57076.1,14.4244
57713.1,19.5638
58287.6,18.927
58830.8,17.3435
59158.6,13.2604
59464.4,13.2555
59570,13.5666
59787.1,12.9909
60804.9,28.2872
61454.5,20.1768
61698.6,12.8252
61780,13.7806
62114.9,13.3587
62200.6,13.5242
62257.5,13.684
63398.2,30.8007
64357.8,26.3493
64399.9,13.7664
64557.1,13.2398
64606,13.811
65757.8,31.1169
65779.7,13.8787
65832.3,13.8286
66148.7,12.5139
66783.2,20.1946
67178.8,15.1524
67597.4,14.2778
67794,12.9081
68277.5,17.0077
69068,23.4891
69567.3,14.7794
