25290.9,17.1047
25635.7,14.0786
26052.2,13.4245
26068.5,13.9955
26089.3,13.9444
26925.2,23.499
27456.7,16.4577
28162,21.3723
28364.5,12.8751
28364.5,14
28364.5,14
29547.3,31.7703
30583.9,28.6843
30723.4,13.6834
31055.9,12.8278
33434.6,56.815
33524.5,13.5005
34999.9,37.1775
35230.1,12.818
36674.8,37.0342
37064.4,12.513
37064.4,14
37266.5,12.9946
37543.6,12.6496
37669.1,13.437
38030,14.4175
38650.9,19.6226
40014.1,35.5642
40539.6,17.8941
40642.6,13.5285
40896.1,12.9665
41254,13.814
41998.8,22.006
43612.6,40.8697
44005.5,14.4354
44903.8,24.9569
44976.9,13.8848
45460.4,17.0067
45479.1,14
46438,26.0264
46764.6,13.6949
46835.5,13.8244
47302.9,15.965
48223.7,26.0731
48223.7,14
48876,20.5718
49056.4,13.0965
49821.3,22.7187
50127.6,12.5304
50703.5,18.207
50703.5,14
51371.4,20.899
51595.7,13.8449
53185.5,38.5279
53930.9,17.5158
54517,17.5066
55309.8,23.0758
56069,12.7223
56861.5,22.1998
57002.9,13.2142
57581.8,12.5549
57828.6,12.6291
57836.7,13.9648
58674.9,23.4566
59365.9,19.9085
60108.7,22.4812
60684,17.7945
61286,18.8546
61784.7,17.3279
62369.9,18.5732
63098,20.869
63392.2,13.0113
63795.9,14.163
64303.4,16.857
64831.2,17.7534
65284.2,16.3635
65553.1,12.5663
65973.9,15.1611
66265.6,12.9326
66900.2,20.1964
67086.4,13.2715
67319.6,12.9712
67692.4,12.688
68393.8,20.6051
68851.2,16.456
68943.8,13.7984
69473.4,17.9813
70102.2,18.0963
70464,13.5832
70546.3,13.5429
70874.6,13.0509
71277,14.6752
71669.9,14.5613
72699.6,26.801
72904.5,12.9659
73255.8,13.1618
74182.4,25.7679
74368.8,13.2949
74759.5,14.4483
75383.9,19.6585
75524.3,13.6472
75842.2,12.7661
75880.9,13.9332
75952.9,13.5996
76055,13.4837
76411.7,14.3288
76501.8,13.499
76929.5,15.6174
77962,27.5324
78490.3,17.8519
79249.5,12.7223
80742.8,34.0331
81056.8,13.1463
81180.8,13.5242
81237.7,13.684
81454.4,12.9668
81991.1,17.4719
82184.8,13.1748
82426,13.028
82904.3,14.6752
83272.2,13.5076
83865.2,18.5946
84569.1,20.5105
85031.3,14.3669
85461.3,12.7053
86282.5,19.6517
