607.527,13.775
1504.04,25.7264
1768.66,12.5299
3786.29,48.9653
3856.74,13.8467
6108.01,54.3267
6416.72,12.9735
8787.23,55.5351
9771.02,27.5688
9855.24,14
10797.4,26.6908
10923.3,13.7689
10923.3,14
10923.3,14
10964.8,13.7689
11006.4,13.7689
11287.7,12.7372
12458.4,30.2363
12458.4,14
12517.9,13.6694
12517.9,14
12600.6,13.5408
12720.1,13.8264
12810.9,13.4958
12893.6,13.5408
13016.6,13.8071
13016.6,14
13199.5,12.9839
14662,35.8195
14972.7,13.1154
15673,21.5853
15821.4,13.3435
16236,15.5536
16476.7,12.6768
16477.6,13.9945
16653.4,13.0238
16845.9,12.9301
18076.5,32.4176
18076.5,14
19575,38.4363
19660,13.5281
20376.1,21.9182
20558.4,13.1808
20998.6,14.82
21231.4,13.0809
21670.7,16.0584
23554,44.9337
23679.6,13.437
24040.4,14.4175
24478.9,15.9679
24914,15.58
25458.3,16.3219
26174.6,21.4585
26323.5,13.1732
27529.4,31.7472
27939.1,15.4478
28134.5,12.9144
28455.6,13.5788
28464,14
28891.4,15.8243
29420.3,17.9651
29594.6,13.4265
31055,37.6308
31370.9,13.469
34286.3,68.3477
34317.5,14
36975.5,62.2721
36975.5,14
37022.5,13.739
37116.1,13.739
37209.6,13.739
40360.1,71.3487
40656.5,12.5899
41182.7,17.9078
41223.5,13.9028
41521.9,12.7912
41783.7,12.5781
42309.9,17.9075
42486.8,13.4498
42781.9,12.6884
43885.6,28.6317
43900.8,13.9201
44071.9,13.0496
44215.8,13.2005
44226.7,14
45152.5,25.6435
45448,12.5212
45711.9,12.5458
46093.1,14.8475
46376.7,12.788
46812.1,15.6932
47548.5,22.3461
48097.9,18.0122
48786.1,21.3285
49134.9,14.1634
49336.2,12.8817
49370.9,13.807
49374.5,14
49374.5,14
49574.4,12.8893
50471.5,25.738
51433,27.0992
52447.7,26.6833
53006.4,18.5946
54111.7,29.6536
54505.9,13.814
54998.9,15.9547
55288,13.1239
55703.1,15.5632
56091.1,13.5285
56344.5,12.9665
56421,14
56528.6,13.4025
57747,32.4986
58014.7,12.6252
58612.8,19.4259
59587.6,26.9528
59625.5,14
60905.5,33.8225
60982,14
61245.3,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
