524.109,13.775
1420.62,25.7264
1685.24,12.5299
3702.88,48.9653
3773.32,13.8467
6024.59,54.3267
6333.3,12.9735
8703.81,55.5351
9687.6,27.5688
9771.82,14
10714,26.6908
10839.8,13.7689
10839.8,14
10839.8,14
10881.4,13.7689
10923,13.7689
11204.3,12.7372
12375,30.2363
12375,14
12434.5,13.6694
12434.5,14
12517.2,13.5408
12636.7,13.8264
12727.5,13.4958
12810.1,13.5408
12933.2,13.8071
12933.2,14
13116.1,12.9839
14578.6,35.8195
14889.3,13.1154
15589.6,21.5853
15738,13.3435
16152.6,15.5536
16393.2,12.6768
16394.2,13.9945
16569.9,13.0238
16762.5,12.9301
17993,32.4176
17993,14
19491.6,38.4363
19576.5,13.5281
20292.7,21.9182
20474.9,13.1808
20915.1,14.82
21148,13.0809
21587.2,16.0584
23470.6,44.9337
23596.1,13.437
23957,14.4175
24395.5,15.9679
24830.6,15.58
25374.9,16.3219
26091.2,21.4585
26240,13.1732
27446,31.7472
27855.6,15.4478
28051,12.9144
28372.1,13.5788
28380.6,14
28808,15.8243
29336.9,17.9651
29511.2,13.4265
30971.6,37.6308
31287.5,13.469
34202.9,68.3477
34234.1,14
36892.1,62.2721
36892.1,14
36939.1,13.739
37032.6,13.739
37126.2,13.739
40276.7,71.3487
40573.1,12.5899
41099.2,17.9078
41140.1,13.9028
41438.5,12.7912
41700.3,12.5781
42226.4,17.9075
42403.4,13.4498
42698.5,12.6884
43802.1,28.6317
43817.4,13.9201
43988.4,13.0496
44132.3,13.2005
44143.3,14
45069.1,25.6435
45364.5,12.5212
45628.4,12.5458
46009.6,14.8475
46293.3,12.788
46728.7,15.6932
47465.1,22.3461
48014.5,18.0122
48702.7,21.3285
49051.5,14.1634
49252.7,12.8817
49287.5,13.807
49291.1,14
49291.1,14
49491,12.8893
50388.1,25.738
51349.6,27.0992
52364.3,26.6833
52923,18.5946
54028.3,29.6536
54422.5,13.814
54915.5,15.9547
55204.6,13.1239
55619.7,15.5632
56007.7,13.5285
56261.1,12.9665
56337.6,14
56445.1,13.4025
57663.6,32.4986
57931.3,12.6252
58529.3,19.4259
59504.2,26.9528
59542.1,14
60822.1,33.8225
60898.6,14
61161.9,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
