271.144,14
271.144,14
681.669,15.1749
1264.81,16.2009
3002.93,43.1757
3160.86,13.1333
3592.42,14.3137
4008.98,14.0481
7595.41,79.8008
7685.32,13.5005
9160.69,37.1775
9390.91,12.818
10835.7,37.0342
11225.2,12.513
15526.8,97.6119
15573.8,13.739
15620.4,14
15667.4,13.739
15760.9,13.739
15854.5,13.739
19005,71.3487
19301.4,12.5899
19827.5,17.9078
19868.4,13.9028
22733.8,65.6638
25523.2,63.5568
25783.6,12.5532
26201.1,14.8589
26472.7,12.5343
27517.9,28.8641
28068.5,18.3793
28413.3,14.0786
28829.8,13.4245
28846.1,13.9955
28866.9,13.9444
29702.7,23.499
30234.3,16.4577
30939.6,21.3723
31142.1,12.8751
31142.1,14
31142.1,14
32324.9,31.7703
33361.5,28.6843
33501,13.6834
33833.4,12.8278
36212.2,56.815
36307.4,13.5656
38233.1,47.4535
38807.2,18.6113
38981.3,13.0328
39274.4,12.9895
39318.3,14
39902.4,18.1969
40024.2,13.5674
40075.1,14
44915.2,108.4
45200.4,12.8211
48007.6,64.6841
48213.1,12.9796
48253.8,13.7737
48293.8,13.8783
48497.8,12.9874
48576.2,13.7716
49790,31.946
50869.3,29.3402
50914.8,13.9648
51752.9,23.4566
52444,19.9085
53186.8,22.4812
53762,17.7945
54364.1,18.8546
54862.7,17.3279
55448,18.5732
56172.5,21.2868
56240.1,13.6243
57378.8,30.4512
58325.4,26.3116
58744.8,15.5145
59635.5,25.576
59710.8,13.7282
60086.1,14.1919
60122,13.9004
61118.4,25.2642
61260.8,13.7932
62450.5,31.9158
