465.093,13.7078
465.093,14
1132.94,20.899
2540.47,32.6306
2886.37,14.1024
3636.18,22.6294
4185.14,17.8138
4456.79,12.5348
5058.78,19.5087
5629.78,18.8544
6511.17,25.4071
6856.45,13.8897
6945.71,13.5041
7936.26,27.7116
8597.06,17.5066
8964.48,14.097
9396.02,15.0558
10036,20.3104
10434.5,14.9177
10515,13.5529
10577.9,13.6504
10592.4,13.9196
10592.4,14
10607.6,13.9201
10778.7,13.0496
12749.9,48.4157
12834.2,14
13776.4,26.6908
13902.2,13.7689
14886,27.5688
15011.8,13.7689
15011.8,14
15011.8,14
15053.4,13.7689
15095,13.7689
15376.2,12.7372
16546.9,30.2363
16546.9,14
16606.4,13.6694
16606.4,14
16689.1,13.5408
16808.7,13.8264
16899.4,13.4958
16982.1,13.5408
17105.1,13.8071
17105.1,14
17288,12.9839
18750.5,35.8195
19061.2,13.1154
19761.6,21.5853
19909.9,13.3435
20324.6,15.5536
20565.2,12.6768
20566.2,13.9945
20741.9,13.0238
20934.5,12.9301
22165,32.4176
22165,14
23663.5,38.4363
23748.5,13.5281
24464.6,21.9182
24646.9,13.1808
25087.1,14.82
25319.9,13.0809
25759.2,16.0584
27642.6,44.9337
27768.1,13.437
28128.9,14.4175
28749.9,19.6226
30113,35.5642
30638.6,17.8941
30741.6,13.5285
30995,12.9665
31352.9,13.814
32097.7,22.006
32615.7,17.7349
32806.8,13.7465
32893.9,13.5157
33061.8,13.3375
33506.7,13.5752
34710.2,31.8508
35451.8,22.3461
36001.2,18.0122
36689.4,21.3285
37038.2,14.1634
37239.4,12.8817
37274.2,13.807
37277.8,14
37277.8,14
37477.7,12.8893
38374.8,25.738
39336.3,27.0992
40351,26.6833
40909.7,18.5946
42015,29.6536
42127.7,14
42235.3,13.4025
43453.7,32.4986
43721.4,12.6252
44319.5,19.4259
45294.4,26.9528
45950.4,20.2561
49580.7,83.4394
50469.7,13.8089
50962.2,12.5416
53890,13.739
53983.6,13.739
57134.1,71.3487
57430.4,12.5899
57956.6,17.9078
57997.4,13.9028
58114.2,13.7999
58435.5,13.5829
58954.1,16.661
59786.1,24.024
59911.1,13.3053
60828.7,26.1435
60831.1,14
60858,13.851
60939,13.7953
61152.2,12.9375
61197.9,14
61826,18.6686
62000.1,13.0328
62070.2,13.6108
62746.9,17.759
62875.5,13.6718
63693.5,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
