619.846,14.3335
1115.91,17.2724
1238.9,13.496
1271.81,13.8172
1437.46,13.0893
1616.33,13.1028
2545.69,25.9578
2545.69,14
4044.25,38.4363
4129.2,13.5281
4845.32,21.9182
5027.59,13.1808
5467.78,14.82
5700.61,13.0809
6139.89,16.0584
8023.28,44.9337
8148.8,13.437
8509.63,14.4175
8948.12,15.9679
10363.4,36.2961
10453.3,13.5005
11928.6,37.1775
12158.9,12.818
13603.6,37.0342
13993.1,12.513
18294.7,97.6119
18341.7,13.739
18388.3,14
18435.3,13.739
18528.9,13.739
18622.5,13.739
21773,71.3487
22069.3,12.5899
22595.5,17.9078
22636.3,13.9028
25501.8,65.6638
28291.1,63.5568
28551.5,12.5532
28969.1,14.8589
29240.7,12.5343
29521.8,12.7341
29632.2,13.3868
30043.2,15.477
30577.8,18.087
30787.7,12.9871
31133.6,14.1024
31883.5,22.6294
32432.4,17.8138
32704.1,12.5348
33306.1,19.5087
33446.5,13.4364
33622.2,13.0238
33661.8,13.78
33830.3,13.2544
34251.3,15.6886
34513.2,12.6514
35117.2,18.5936
35416.3,13.1154
35911,17.242
36782.2,21.8326
37120.5,13.9152
37120.5,14
37366.7,12.753
37653.7,12.859
37786.1,13.2646
38134.8,14.163
38616.6,16.9711
38883,12.5203
39034.8,13.1564
39207,13.0433
39642.9,15.8243
40171.8,17.9651
40346.1,13.4265
41806.5,37.6308
41867,13.6636
41867,14
42148.3,12.7372
43319,30.2363
43353.7,13.8071
43353.7,14
43536.6,12.9839
44999.1,35.8195
45331.8,13.5788
45924.5,19.1156
46602.8,21.1195
47132.5,17.1162
47504.2,14.6481
48141.6,20.2561
48234.1,13.4861
48540,13.257
49159.8,19.0724
49476.5,13.4616
51063.7,39.9724
51190.5,13.4002
54157.8,65.2896
54415.4,13.4216
55135.4,21.9593
56280,20.3968
56319.9,13.8731
56670,13.5773
57342.1,17.5158
57928.2,17.5066
58721,23.0758
59480.1,12.7223
60272.7,22.1998
60414.1,13.2142
60993,12.5549
61239.8,12.6291
61247.9,13.9648
62086.1,23.4566
62777.1,19.9085
63519.9,22.4812
64095.2,17.7945
64697.2,18.8546
65195.9,17.3279
65781.1,18.5732
66509.2,20.869
66803.4,13.0113
67201.9,14.163
67709.4,16.857
68237.1,17.7534
68380.4,13.204
68774.7,14.959
68896.9,13.321
69107.8,12.8286
69107.8,14
69591.5,16.8438
69729.2,13.2353
70878.9,31.0712
70890.9,13.9332
70963,13.5996
71065.1,13.4837
71421.7,14.3288
71511.9,13.499
71939.6,15.6174
72089.6,13.2613
72352.7,12.6252
72950.8,19.4259
73086.2,13.3851
73437.5,12.8212
73577,13.3736
74601.9,27.7456
75409.6,23.3919
75711.5,12.5972
76495.1,21.8913
76957.7,14.8018
78122,30.7839
80365.5,54.1623
82234.3,13.6661
82327.7,13.6661
