35465.7,26.9289
36203.2,22.3701
36242.8,13.78
36411.3,13.2544
36832.4,15.6886
37094.2,12.6514
37698.2,18.5936
37997.4,13.1154
38492,17.242
39363.2,21.8326
39701.5,13.9152
39701.5,14
39947.7,12.753
40234.7,12.859
40367.1,13.2646
40715.9,14.163
41197.7,16.9711
41464,12.5203
41615.8,13.1564
41788.1,13.0433
42223.9,15.8243
42752.8,17.9651
42927.1,13.4265
44387.5,37.6308
44448.1,13.6636
44448.1,14
44729.3,12.7372
45969.2,30.7951
46558.5,19.2401
46979.1,15.68
48413.1,36.9686
49118.5,21.6914
49188.5,13.6303
50099.7,26.0367
51138.8,27.6615
51701.5,17.3523
52362.6,20.2193
53093.1,22.2228
53830,21.3275
54148.9,12.8212
54802.3,20.5935
55100.5,13.0958
55184.2,13.5421
55559.1,14.061
56025,15.774
56455.4,15.8851
56510.1,13.8971
56718.5,13.196
56981.4,12.5394
57633.7,20.5718
57814.1,13.0965
58626.4,23.6103
59301.3,20.3234
59599.2,12.6285
60782,31.7703
61818.6,28.6843
62827.8,24.1863
62828.8,14
63336.9,17.526
65847.2,53.9057
66694.1,24.4784
66694.1,14
66875.1,12.9946
67152.2,12.6496
67277.7,13.437
67638.5,14.4175
68259.5,19.6226
69622.7,35.5642
71239.4,40.9301
71609,14.085
72078.2,15.4064
72198,13.3342
72231.4,13.8349
72788.4,18.2649
73879.1,20.3968
73919.1,13.8731
74507.6,17.5158
74646.1,13.6964
75147.7,16.1723
76263.8,29.5543
76557.8,12.7567
76712.9,13.3053
77765.2,27.6632
77830.3,13.6382
78755.2,25.9442
79334.5,16.6189
79815.1,16.9118
80097.3,12.5229
80860.9,18.1969
81396.2,14.1414
81653.7,13.0387
82410.8,17.9471
83220.6,21.6546
83401.8,13.3067
85513,14
85513,14
