31031.4,12.6315
31588,12.6315
31949.4,13.6128
32198.6,13.8449
36795.9,103.55
36795.9,14
36842.9,13.739
36936.5,13.739
37030.1,13.739
40180.6,71.3487
40476.9,12.5899
41003.1,17.9078
41043.9,13.9028
41342.3,12.7912
41604.1,12.5781
42130.3,17.9075
42307.2,13.4498
42602.4,12.6884
43706,28.6317
43721.2,13.9201
43892.3,13.0496
44036.2,13.2005
44047.2,14
44973,25.6435
45268.4,12.5212
45532.3,12.5458
45913.5,14.8475
46197.1,12.788
46632.5,15.6932
47368.9,22.3461
47918.3,18.0122
48606.5,21.3285
48955.3,14.1634
49156.6,12.8817
49191.3,13.807
49195,14
49195,14
49394.9,12.8893
50291.9,25.738
51253.5,27.0992
52268.1,26.6833
52826.8,18.5946
53932.1,29.6536
54326.3,13.814
54819.4,15.9547
55108.4,13.1239
55373,12.5299
55833.6,15.8946
56268.5,13.3217
56268.5,14
56376,13.4025
57594.5,32.4986
57862.2,12.6252
58460.2,19.4259
59435.1,26.9528
59473,14
60753,33.8225
60829.4,14
61092.8,12.8501
61391.1,12.9665
61649.1,13.1558
61847.1,13.5285
62103.1,13.1804
62637.6,16.0588
62660.6,13.8717
62882.3,13.2868
64220.4,33.5346
64673.8,16.3723
65320.7,19.1428
65362.4,14
65596.5,12.8879
65802,12.9435
66197.4,14.7187
69832.4,83.0911
