2041.62,13.0338
2172.88,13.2708
2172.88,14
2172.88,14
3355.68,31.7703
3442.62,13.517
3873.58,15.1543
4397.5,17.4003
6797.85,53.9057
9017.66,53.6209
10316.7,31.2731
10554.3,12.7883
10669.4,13.3608
11846.1,31.1066
13358.3,38.7241
14695.4,34.4875
14999.7,12.5323
15090.3,13.4967
16162,29.2726
17619.6,37.5729
17619.6,14
17619.6,14
17619.6,14
17619.6,14
19722.4,50.6344
20333.5,19.1428
20540,13.0836
21368.9,23.6293
21379.8,14
21443.9,13.8404
21686.1,12.8413
22123.6,16.0357
22169.8,13.8207
22883.3,21.862
24749,46.0377
26270,38.9094
26270,14
26562,12.5694
26823.3,12.5483
27258.4,15.6266
27871.3,19.7399
28168.3,13.0689
28735,17.8953
29310.5,18.9488
29984.1,21.0211
30826.8,24.4257
31041.1,13.0571
32384.7,35.1642
32384.7,14
33008.8,19.9767
33134.9,13.5674
33185.8,14
38025.9,108.4
38025.9,14
38311.1,12.8211
41118.3,64.6841
41323.8,12.9796
41364.5,13.7737
41639.3,12.6015
41734.6,13.4704
42280.2,17.3981
42280.2,14
43142.4,25.0027
43515,14.1556
43854.5,12.6031
43898.4,13.756
44268,14.085
44461.7,13.0381
44782.8,13.5773
47059.7,52.6544
47311.6,12.6955
47382,13.8467
49099.1,43.0491
49643.3,18.289
50669.3,28.0945
52666.3,47.8766
