2476.33,50.4492
2825.72,14.176
2989.68,13.7465
3076.86,13.5157
3244.75,13.3375
3689.67,13.5752
4893.13,31.8508
5774.52,25.4071
6119.81,13.8897
6209.06,13.5041
7199.61,27.7116
7860.41,17.5066
8227.83,14.097
8659.38,15.0558
9299.34,20.3104
9697.84,14.9177
9778.33,13.5529
9841.25,13.6504
9855.73,13.9196
9855.73,14
9870.94,13.9201
10042,13.0496
12013.3,48.4157
12097.5,14
13039.7,26.6908
13165.5,13.7689
14149.3,27.5688
14275.1,13.7689
14275.1,14
14275.1,14
14316.7,13.7689
14358.3,13.7689
14639.5,12.7372
15810.3,30.2363
15810.3,14
15869.8,13.6694
15869.8,14
15952.5,13.5408
16072,13.8264
16162.8,13.4958
16245.4,13.5408
16368.5,13.8071
16368.5,14
16551.4,12.9839
18013.8,35.8195
18324.6,13.1154
19024.9,21.5853
19173.3,13.3435
19587.9,15.5536
19828.5,12.6768
19829.5,13.9945
20005.2,13.0238
20197.8,12.9301
21428.3,32.4176
21428.3,14
22926.9,38.4363
23011.8,13.5281
23728,21.9182
23910.2,13.1808
24350.4,14.82
24583.3,13.0809
25022.5,16.0584
26905.9,44.9337
27031.4,13.437
27392.3,14.4175
27830.8,15.9679
28265.9,15.58
28810.2,16.3219
29526.5,21.4585
29723.1,12.9081
29893.8,13.0517
30209.1,13.4565
30353.4,13.1982
30605.7,12.6826
30963,14.3417
33288.9,53.1804
33378.8,13.5005
34854.2,37.1775
35084.4,12.818
36529.1,37.0342
36918.7,12.513
36918.7,14
37120.8,12.9946
37397.9,12.6496
37656.8,12.7204
38301.5,20.4095
39070.5,22.5033
39498.2,15.4545
39641.7,13.2031
39737.8,13.4658
39913.1,13.0328
40206.3,12.9895
40250.1,14
40834.2,18.1969
40956,13.5674
41007,14
45847.1,108.4
46132.3,12.8211
48939.5,64.6841
49144.9,12.9796
49185.7,13.7737
49225.7,13.8783
49429.7,12.9874
49508,13.7716
50721.9,31.946
51801.1,29.3402
51846.6,13.9648
52684.8,23.4566
53375.8,19.9085
54118.6,22.4812
54693.9,17.7945
55295.9,18.8546
55794.6,17.3279
56379.8,18.5732
57104.4,21.2868
57172,13.6243
58310.6,30.4512
59257.2,26.3116
59676.6,15.5145
60567.4,25.576
60751.1,13.1316
61446.6,20.557
62424.8,26.473
63683.8,33.3793
64062.7,12.5917
65999.4,47.2245
66245.4,13.2484
66918.3,14
67953.2,22.3701
68889.7,25.1182
69199,12.7848
69243.1,13.7553
69612.6,14.6015
70265.7,19.2401
71141,25.2791
71291.9,13.2888
72539.6,31.9469
73069.3,17.9813
73698,18.0963
74059.8,13.5832
74361.2,13.1618
75287.7,25.7679
75474.2,13.2949
75614.6,13.4301
76346.9,21.5067
76754.6,14.8018
77918.9,30.7839
80162.3,54.1623
82234.3,13.6661
82327.7,13.6661
