23306.7,14
23306.7,14
23306.7,14
23306.7,14
23306.7,14
23559,12.5984
23584.1,14
23789.8,13.2344
23959.2,13.1784
25526.2,39.8824
25903.1,13.3499
25903.1,14
26195.1,12.5694
26456.4,12.5483
26891.4,15.6266
27504.4,19.7399
27801.3,13.0689
28368.1,17.8953
28943.5,18.9488
29617.2,21.0211
30459.9,24.4257
30674.2,13.0571
32017.7,35.1642
32017.7,14
32641.9,19.9767
32768,13.5674
32818.9,14
37659,108.4
37659,14
37944.2,12.8211
40751.4,64.6841
40956.8,12.9796
40997.6,13.7737
41272.4,12.6015
41367.7,13.4704
41913.3,17.3981
41913.3,14
42775.5,25.0027
43148.1,14.1556
43487.5,12.6031
43531.4,13.756
43901,14.085
44094.8,13.0381
44415.8,13.5773
46692.8,52.6544
46944.6,12.6955
47015.1,13.8467
48732.1,43.0491
49276.3,18.289
50302.4,28.0945
52299.4,47.8766
